                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -312.2913825047443765      -26.4091140883275450       19.7158088952719481        0.0000000000000000          0        176        118        114        119          0          0        0.0000000000000000 242.4679331107545579 123.0578372032835830 49.5566701439440180 -234.9642620375973934 -165.7218401223389606 -405.9077941136130789 5.2200800522186270 -97.6041648885244228
    -233.6641812537372402       -1.2329452226234250      -42.9420102002353019        0.0000000000000000          0        192        131        134        118          0          0        0.0000000000000000 65.3211660144908421 -76.2059500322743588 -14.0019495816240944 25.1214953459708781 74.1871020313190996 -36.6286819711035108 -16.1203656922611778 -19.6707099791496027
    -292.1531102603851195      -36.7164308673572179      -48.7088637976027599        0.0000000000000000          0        190        126        122        132          0          0        0.0000000000000000 5.1949860496338172 -27.7686028261431908 -21.1490392308215647 15.8295989679357092 -5.8144011476266364 -64.7967043518693941 -16.3135453486713260 -22.8217877291802651
    -301.8330960564915131       30.0532198125085905       30.9012973445191612        0.0000000000000000          0        168         98        124        113          0          0        0.0000000000000000 68.4584809162648043 -21.4170170284602861 -8.7596710511420675 -94.7584259552329229 52.3486500549763321 158.0056689610957790 84.5619541845564555 108.0478258375247833
    -250.2570313861318141      -17.7346040230574644        9.3925363366620527        0.0000000000000000          0        194        144        122        120          0          0        0.0000000000000000 44.1925766433052658 -2.3308554845557294 -96.3205942008380163 -126.7012979515966151 -46.9676631180080335 42.4855152640974651 26.9632618119725578 77.4754996890513183
    -267.9453998475791536      -17.6860020382825915      -45.0368686766057067        0.0000000000000000          0        175        110        120        120          0          0        0.0000000000000000 13.7224136068798916 47.6266617332279267 19.7128064354150965 8.7810088033747462 -5.6510322414477914 12.4436666443127191 -6.5683971244501222 11.9795694229317213
    -276.6306782509261666      -23.3303700752910181      -50.6502645627067096        0.0000000000000000          0        188        139        110        124          0          0        0.0000000000000000 191.7332200847890817 115.3924682750775332 182.7530099573283167 187.4295048961803332 183.8178994952884580 -30.0729585332990723 -143.2098834550138804 -76.7063081313036150
    -251.4139461355857463      -39.2612255081961763      -32.1589751658312366        0.0000000000000000          0        187        131        118        124          0          0        0.0000000000000000 77.9669878583156617 -6.0734507081047582 -26.0745840394183759 96.0852016251084535 140.1097312513877284 21.8266023419824720 -100.2431423976451299 -89.9256235039474916
    -308.3865068995256706       -4.6705022851098041       48.4852460373996976        0.0000000000000000          0        183        134        105        126          0          0        0.0000000000000000 44.4876062419103278 -15.1426094743575703 12.0998790302157815 -59.4922162092530300 -123.9793003314574378 -134.0242017261246872 -22.6919969668171717 40.1777225548149914
    -274.5315363971320721       -0.8978009708889381       39.3018809405146641        0.0000000000000000          0        173        128        104        114          0          0        0.0000000000000000 16.5774880278044243 47.9151193187915112 -11.9303081535553055 -28.3924263136627957 47.0012861560687583 53.2197328175350464 35.8402540059928967 -1.8756409380126549
    -281.3850451891869966      -17.3752729172622082       70.5534814149472851        0.0000000000000000          0        207        144        136        134          0          0        0.0000000000000000 127.9726082330027879 137.0405453071670649 95.8936904240333945 25.8385821469827874 108.8171728224747312 110.0551964830050053 -102.0042344859785999 116.6678177785158823
    -264.2491993364736800       15.5086913170241480      -48.5691412284151056        0.0000000000000000          0        180        134        106        120          0          0        0.0000000000000000 45.2403344297970165 33.7545454601554411 40.0743387338522368 -54.1269799117442716 -77.2023996983215142 13.9933351208013335 40.3595270502733712 31.2001995100897105
    -299.4357228400661484      -38.4568906154256638      -17.4292207542280870        0.0000000000000000          0        176        109        118        123          0          0        0.0000000000000000 124.4084000048153200 26.0304850446636848 -32.7165022727306223 -115.9819868034539070 206.9366096603987444 87.0621605072262525 -37.9739084197299945 103.0273525269342798
    -370.6933970121059474       24.9446979460902618       10.6176911157191665        0.0000000000000000          0        174        104        116        128          0          0        0.0000000000000000 78.6039752539327026 159.5297369876978735 143.0873091669463690 59.7410966140431299 -121.4953801744745903 -79.5323413222694455 -57.4213340087727531 31.6320278129099854
    -281.4363228569329749      -36.7052105048096777      -14.1019251166908699        0.0000000000000000          0        176        115        123        112          0          0        0.0000000000000000 69.5189805937684753 1.8727023373813405 13.4414928369628619 25.0989475324363589 80.2159209695178674 9.6758287529708369 33.2140388623323730 94.4520157357872421
    -341.8380776171659932       60.5001415672515250      -92.3442697591961377        0.0000000000000000          0        179        118        125        112          0          0        0.0000000000000000 111.8396734803664287 184.2323570385274252 250.4049517931524633 203.9070146205517631 78.9634646185990476 88.8205679864564672 4.5301364142997684 55.4548420094154437
    -271.8210955778282596       14.7944435478593714      -35.9209535058932659        0.0000000000000000          0        200        134        113        151          0          0        0.0000000000000000 39.1825459040270445 -95.0648600278648956 67.0476577097614239 23.9083036939093390 37.4702604383865605 100.3390755079469443 41.8350028635227673 25.3119829187831371
    -229.4979224828821884      -44.4399363309092124       70.7477544109773362        0.0000000000000000          0        191        119        134        126          0          0        0.0000000000000000 281.0050778154078444 301.5013425882625597 89.5943146750761912 44.9698208312228189 196.8012499987136152 -32.4101287214901888 325.7193300277663184 -39.0969691922298139
    -235.4476698710390110      -37.4470862158459568      -11.6547903184673860        0.0000000000000000          0        196        141        124        126          0          0        0.0000000000000000 21.4518477607021971 11.7385901569419566 67.4044138268187822 -.1913261119746685 17.5851455210302738 -57.1162791357406121 -21.6600932096215324 -40.4925716921988084
    -252.8446036772228354       26.9964904696502082      -23.1481715616699866        0.0000000000000000          0        190        122        124        134          0          0        0.0000000000000000 9.8094444075150218 60.0855076970195228 -3.6432278266534297 19.1381312199107967 -13.2550079314478246 -9.2935146482116302 -3.8112671744892803 -8.2658534733904219
