                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -368.1644530670063205       14.7978807154731218      -34.2514924127295615        0.0000000000000000          0        171        118        109        113          0          0        0.0000000000000000 287.0772908501325560 323.5403003358138676 194.6340743787561678 43.8063639491943277 37.7458686597988589 -198.6323286105354669 -103.9206784288041376 -52.6156587509269187
    -398.3382448321726201      -36.1661174837578798      -63.2443079679557343        0.0000000000000000          0        157        106        112         92          0          0        0.0000000000000000 13.9456009432286141 11.0649094143115292 -6.7715042895468978 38.3664492488114703 35.4973627920535506 20.9195196798997713 49.5564506510621428 22.9197368599519535
    -375.6173205243583197       -0.0225162855674809        9.1400968461729413        0.0000000000000000          0        160        106        102        112          0          0        0.0000000000000000 557.5548355401712115 457.3205626337925196 -301.7324497273476140 -696.1485175691725544 -366.1555683265592620 -235.8050280483330141 -2.3193570430903492 463.5423579962906615
    -355.6395908479459536      -18.3034675897132750        7.8548529386281905        0.0000000000000000          0        164        119         94        112          0          0        0.0000000000000000 94.6658073552919319 41.7565149043445629 -.4546108433764360 79.8416464363384932 -96.5463068672242883 -41.8779721929883664 -24.6926530971572404 110.0932348893480253
    -365.8653277225816396       16.2839462403003523      -90.7548646363307228        0.0000000000000000          0        156         96        102        114          0          0        0.0000000000000000 194.1059159175954676 112.6379110787410553 369.3033990555086916 -54.4259036269987035 -26.1897621654046056 -6.2381360942541022 202.6446604544707384 102.1774418708299947
    -322.9360089928393904      -13.0497130771271763       39.9754867148187003        0.0000000000000000          0        171        124        118         96          0          0        0.0000000000000000 787.0518753739584099 534.7130718351136238 -230.9000667306753485 -67.2178740627958575 -332.1741932548079035 -55.5501381071520655 168.1463185692336140 333.0136797054278759
    -396.3411120410039530       84.1988120937348015       -3.5105664609990219        0.0000000000000000          0        163        108        108        110          0          0        0.0000000000000000 143.7223286785529979 -21.2084777981586434 13.8676460206803540 133.9606186612726333 192.7391702083196208 241.8640697858766089 89.1152666509443350 98.8126712274582530
    -367.9853474434644909       11.3160786032838416       30.1770888875174386        0.0000000000000000          0        159        114         99        101          0          0        0.0000000000000000 43.0518927055867948 107.7235664553358276 53.7697718925727557 30.2211109971504186 35.2181491993356204 -53.9778770160421573 -106.4051844772769613 -82.2361987556646170
    -380.3026624345627056      -23.7670712319126878      -11.8286515043967331        0.0000000000000000          0        161        106        114        102          0          0        0.0000000000000000 99.9308445492748376 161.9334607829042056 -3.3721267398041235 -25.0098230430790380 -113.7150207742592727 -49.8801293771056109 75.8952155075337203 22.6368376376364395
    -368.2915319438698702       33.5991241794143107      -13.6593008333167063        0.0000000000000000          0        155         96         97        116          0          0        0.0000000000000000 240.6392489214936177 -72.2395369667052734 -110.9117254839215718 6.8240942971430769 45.8466846486844446 -171.7964695501077586 -8.5469972929070934 17.4992250929529547
    -407.1728589955904454      -62.6144712460886623      -90.5466845612151161        0.0000000000000000          0        154         88        104        112          0          0        0.0000000000000000 43.8231151188008496 55.5291730580892988 30.4761212792049037 7.1647286227862992 -54.5973909557307664 -87.6654103646394134 -13.5855635175810363 73.3118643553214326
    -419.5573039919117946     -141.3784029644577629      -11.5489615468028664        0.0000000000000000          0        134         83         91         88          0          0        0.0000000000000000 759.7391481106446918 722.8540590653794879 517.6301576666659230 350.8506346154162543 334.9593405901562733 240.1107314207349077 232.7907905158313895 676.1150340132204519
    -363.7248865174801722       60.8990850416900216      -80.7425751726629954        0.0000000000000000          0        166        110        104        117          0          0        0.0000000000000000 200.8353541853324771 208.9615832274059528 99.3365252455372882 -73.2896493245757625 119.9709700304670861 187.9514507120547933 141.4159892424337954 114.2344895528242432
    -335.6745895915227038       63.3791109854663830        3.6852086105538362        0.0000000000000000          0        173        120        112        114          0          0        0.0000000000000000 111.8274623732993689 141.0636679018056725 119.5474922838013470 -87.1729100520952329 -83.8178433192865384 9.1130430536878890 43.1166988950883905 39.7000852882852513
    -406.9827698052618530       68.4579803805034004      -65.8498895337681205        0.0000000000000000          0        149        100         87        108          0          0        0.0000000000000000 196.4757909575652377 176.9033524188347997 125.7125820104222669 100.4673706581371277 265.3709239934292441 29.1378663529081443 176.1041935734118908 205.0728490672188116
    -353.9941058366014204       53.8889732328797990       30.5732460242925690        0.0000000000000000          0        180        118        130        109          0          0        0.0000000000000000 85.7400664228735252 -56.9039630260975997 -90.2618441559156963 34.4399845096667434 -76.3694711688501684 16.5281544014543940 -99.9589450907559325 67.5991598084359850
    -411.7472602863392694      -78.7268281740476681       28.6116137817476179        0.0000000000000000          0        144         91         93        102          0          0        0.0000000000000000 213.2267596454504996 187.3842894016340210 254.9806985540478195 306.2867070685133513 81.4496075713078653 116.2892490732117778 -173.0821447688290675 66.6769072660574551
    -366.6476039487518506      -31.4469413051913698      -24.5311264492180605        0.0000000000000000          0        166        106        108        118          0          0        0.0000000000000000 88.7248853545876841 98.9149339600735686 24.5256277479001099 49.2536985042196491 -46.9281830890011804 -20.3263667910280574 .3823943920318862 55.6054164502470272
    -407.0407724654554613      -16.2943308278449450     -121.4753135061938423        0.0000000000000000          0        153         99        107         96          0          0        0.0000000000000000 146.8953297218778573 241.0206250758871533 115.3607543650066987 171.5892652499910582 194.8533545782308636 231.9997816539077462 172.0801484313741696 101.8443713934895101
