                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -338.8554941145787325      -87.5370760434369828       38.0241523586019170        0.0000000000000000          0        178        128        116        112          0          0        0.0000000000000000 82.1208710894553349 -55.0025778797914242 99.3720320021007524 91.5225538018006404 52.0934760560435137 -31.8904348006130363 -5.0303546020164678 74.4149973891584580
    -394.1432321439907582        1.5050099570516013       -9.0074036472059262        0.0000000000000000          0        159        116        106         96          0          0        0.0000000000000000 47.7021468333416223 -2.4000313999151999 8.5043384112775797 -69.6429031438789394 -8.6410505503463551 -55.5570699039553233 37.5216163303796719 64.4577484986959206
    -380.3103076014099315       -9.9991997337946703        3.8864726517838570        0.0000000000000000          0        165        112        108        110          0          0        0.0000000000000000 34.9793743130631185 70.3290982769895408 16.5220185238188471 .0266691507665332 -98.0375295969656122 -53.5815485213222971 -1.3654493563253833 29.8181954542072987
    -414.3075545161078708      -69.1750361974796419       56.2074036390190770        0.0000000000000000          0        151        107        102         92          0          0        0.0000000000000000 421.5163291239719001 203.3921198173265452 -224.3872937976609876 48.4844523803519962 184.5001394682570037 130.4072721172639717 249.4809205481938932 652.6256714255755469
    -354.8780719649244588       14.8243396663383820      -80.3585852524752795        0.0000000000000000          0        162        115        104        103          0          0        0.0000000000000000 1.9454561291235182 -3.7725754306412203 8.9898829812649748 35.1300058834635252 22.2947985696981021 -5.2074272121619503 11.5414377267417532 5.1726683448520951
    -356.0048571147227108       20.7170310648396239       55.4401637663009268        0.0000000000000000          0        157        101        113         98          0          0        0.0000000000000000 103.6976410780266349 -87.9262645090283286 -102.7264623057817801 -56.2522040425503960 12.4826959769695378 -28.7422217326949010 101.4162122038682980 118.9982554958628356
    -379.2036569319251385        9.1244800008750282       -2.9656214434927999        0.0000000000000000          0        165        105        118        106          0          0        0.0000000000000000 26.5666948421035514 -4.2160118966202162 -28.5675784759510414 14.4860287689246885 24.4669635420923868 -4.2560952410072748 -20.5189251203414571 22.5187209810479203
    -323.3687574128124993      -33.5064242264177778       45.4241228605864578        0.0000000000000000          0        177        120        114        118          0          0        0.0000000000000000 224.3997874883667407 -73.5373522515920968 51.6704509785805044 273.9654410096737820 141.7715382341633017 -149.2135947929767781 -111.3408754352299042 219.8768238453440063
    -320.6113585639297412      -53.6914190661642508      -25.3584733618130258        0.0000000000000000          0        177        108        111        130          0          0        0.0000000000000000 133.3997721953863049 69.3684878724925795 -39.2028579879378256 -128.1883213445204319 -114.7589296221001547 42.7341365140172229 138.5077184881270682 26.4945711469760141
    -322.1564571494160418      -26.9253966994898519       -2.7104936830440431        0.0000000000000000          0        171        122        112        106          0          0        0.0000000000000000 47.5691487109698699 17.6447153886537293 46.5119107946526142 -27.5253142309637475 -70.5750279414567530 -13.3585675773905077 65.7814476202259470 6.1883531111438579
    -365.7260173126735481      -71.7512727825334764        5.6048727578178843        0.0000000000000000          0        160        110        104        102          0          0        0.0000000000000000 225.7886941753188239 102.7231469807160380 -157.4974084227193316 84.0120837992651133 -16.8311884193166108 -8.6090017497274260 146.3171230964694303 160.3355258765589610
    -338.1469627786253227       17.2652208970910976      -26.7333644544858124        0.0000000000000000          0        169        105        108        124          0          0        0.0000000000000000 76.8995767495978271 -6.2209928957179805 -61.8916728735587256 -63.7403304130634822 -59.1408583200105085 33.5056403263686775 122.5334536893438155 220.1044341624015033
    -367.3564308716477740       44.0770574442757592       15.6538346327122788        0.0000000000000000          0        168        116        113        106          0          0        0.0000000000000000 140.4016920273938922 -.1973971071952931 -10.8513989500957990 299.7792437846387656 185.7350128696764386 -250.3507912574327179 -10.0258459801102155 32.2141464489226195
    -396.8162467215767606       -3.4678447788886118      122.2362284080325310        0.0000000000000000          0        165        108        104        114          0          0        0.0000000000000000 115.6460855692096032 184.3275825966150308 110.4912292033596799 177.7480280516032849 173.6577778003313313 255.9995805571615506 213.7685584278959254 52.8868049849875206
    -385.7564421935159089       62.9335293661203892     -116.8282980031277702        0.0000000000000000          0        176        107        124        120          0          0        0.0000000000000000 180.9328238264462527 288.0314017353554732 162.9207681765170150 235.3057243005438295 188.8785638141062009 200.1001964457126405 184.3920978839046825 223.8594707936435952
    -345.2021213425514929       -2.7880030140210064      115.6474026901299794        0.0000000000000000          0        150         96        102        102          0          0        0.0000000000000000 110.2587962936496524 -127.8547101213422081 -169.5009315386947151 -113.3720462259391439 -150.5992436974652549 -105.7715984207734436 -22.3139346077117864 -.0731029495767714
    -342.3410183868568879      -51.4273662026674856       -9.8865153598008249        0.0000000000000000          0        175        126        109        114          0          0        0.0000000000000000 573.0271256747894313 -213.8889878462049410 -286.6922187699051392 175.1882811196867920 -106.3197798594740391 17.6720273891369004 -199.1662441863064714 -31.1133064969097610
    -370.2863730318104558       66.8690720006584911      -20.4720205427803705        0.0000000000000000          0        164        113        114        100          0          0        0.0000000000000000 15.3804158333167340 19.3550866713561014 -10.5565445173543910 -49.6325782751589273 -82.7170882985373055 -97.7051416116487843 -64.0379378963442036 -3.4724425471860898
    -391.9073622432783282       86.1692829757182750       57.6139242634656767        0.0000000000000000          0        162         95        109        118          0          0        0.0000000000000000 482.7681793554330056 350.8290717055276104 52.9941922217709376 114.1264905705537132 -11.6788456517957684 13.9739404385368733 405.2449747403724132 368.5443610064801874
