                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -312.5446083562487729      -27.8611700538466351       18.4335473667716343        0.0000000000000000          0        190        130        130        118          0          0        0.0000000000000000 31.6200903346623932 -15.8648265030812148 10.7834695718472080 -31.4183909400673969 54.1213833779700479 30.1972214440560194 54.3532041394692271 51.8730120067176728
    -325.4956717440263674      -34.1389860039867585       81.6376542123356046        0.0000000000000000          0        174        111        111        121          0          0        0.0000000000000000 51.0623772173974970 99.8194882297126469 19.3931375807091939 168.8627862468387661 68.9497358022314444 21.8608484612504910 110.6394280276897035 80.6186109872406007
    -289.0414854903614810        4.4669137862516237      -14.2790384960094556        0.0000000000000000          0        190        124        133        122          0          0        0.0000000000000000 42.4352697715348484 -28.0047517441359020 -92.9958825363176231 -69.6279855817065112 64.7716633404642010 8.3476227676170360 34.8998628233726009 78.2013039876273410
    -320.1490422682712165      -43.8715397192839589      -11.7460901096228749        0.0000000000000000          0        183        126        126        114          0          0        0.0000000000000000 33.3983275779955449 -23.0896923084351577 -10.1759571769480637 -49.8565092713508236 -73.0235097536177875 -43.0999740332612475 .7192493607809798 -63.3983229064810843
    -261.9282664766720359       39.0718092592738984        9.3609886154535218        0.0000000000000000          0        188        137        128        109          0          0        0.0000000000000000 87.1548507415536733 23.5812930490727339 92.7869150397915519 30.8047324582202684 -11.2871426347476564 -12.5499921277248081 36.8601913804167083 111.9073981213349782
    -306.1360575446377652      -39.3105253644588757       38.9348839179733446        0.0000000000000000          0        181        120        120        122          0          0        0.0000000000000000 15.0732501293806127 84.0844923885470905 25.0703802654956149 -39.6688238639523476 -25.3839768000880852 28.9404971459578206 53.2525613978226602 72.1781366393910133
    -301.6732938449202379      -39.0021263970376708       59.9232122803379568        0.0000000000000000          0        174        115        121        110          0          0        0.0000000000000000 198.9606597199008888 323.1447761018976621 -92.9539330407891953 -78.6689969635579303 76.1863173315245490 89.3562521011048716 -48.4725287290059015 -147.6927726907232454
    -270.7450570654797843       -6.2138582404703762       20.5206701676274719        0.0000000000000000          0        194        124        126        138          0          0        0.0000000000000000 109.3749792661092499 -44.6201320334913234 .1315805182268797 -93.4785213742844121 29.0399094311181329 38.8212806721567034 132.4978508469006897 42.1325758994084651
    -303.6677796813613099        2.3692884286428284       47.0997800500763546        0.0000000000000000          0        177        116        126        112          0          0        0.0000000000000000 266.2365606612415831 179.3301125447055426 199.6837307184503629 23.5542683049127319 42.3190832414893379 -176.1461288225640942 -28.7154367343896837 203.7714433372164251
    -341.3326537510677667       10.9166043940170709      -83.4584962749929673        0.0000000000000000          0        173        122        108        116          0          0        0.0000000000000000 284.6493049120188061 -60.0073127941376754 -162.8282370124030933 -160.3057227997099687 77.5158437753031535 101.9944754380544509 161.6669763676602827 424.1660179955406420
    -290.0173479643625569       36.3878952492492047        2.6876856169517129        0.0000000000000000          0        178        128        117        107          0          0        0.0000000000000000 320.9169771661346999 -58.4113096906636429 -96.9137039317711242 -243.7464454979163975 33.6701640455937508 288.7218037611513637 -99.6139538017820740 72.5560222577930745
    -278.2200501792922296       29.9751228095398012      -32.2382074441020876        0.0000000000000000          0        194        130        131        126          0          0        0.0000000000000000 322.3035787908696079 106.4480910052418494 144.9948057769635454 -19.5703078308052305 87.0530595812122527 93.6407468645188317 -45.0817575399138235 -65.4209883837440884
    -291.1662291596633168      -13.2267737347613021       43.6205463986535165        0.0000000000000000          0        176        124        110        118          0          0        0.0000000000000000 237.7069470269678391 -71.8637435166909313 94.3949189098729846 -48.4581112441582960 81.7091647527299898 2.4894532223545358 91.3549177476543548 315.3397544803828509
    -317.8889229588561420      -56.1444664397836277      -16.2133719002998831        0.0000000000000000          0        186        122        124        123          0          0        0.0000000000000000 219.2626086751733112 178.6080514991872974 -63.1017850523604196 192.3216674292616517 -41.5563230517292794 139.8913344489415067 92.4758466067322757 77.2744554170002687
    -303.6252205170896445        5.6820335827576312      -34.5523471774842861        0.0000000000000000          0        187        114        126        131          0          0        0.0000000000000000 10.8973947846096593 31.8901917300214457 1.8837250945654915 6.6416222760128125 43.1640473602819554 8.7054638271557820 -3.1352072409260110 8.7443170846102891
    -332.2703811901657787      -19.5856161662443995       31.1186394998057203        0.0000000000000000          0        168        120        100        115          0          0        0.0000000000000000 211.2172605738776952 140.2195147619267743 8.5595210583289667 -123.8621283958093215 43.6821065766123837 -51.9703818700126590 -235.8111409523691009 -74.6385418472995639
    -237.0844867605393631      -10.2016757445675044      -47.5064443894104258        0.0000000000000000          0        199        134        121        142          0          0        0.0000000000000000 451.6819049118175826 -65.4889783520877273 -22.0318755947176221 -320.3969933665761118 -185.7476273257552748 -163.3926080331324613 -143.4777054777664773 -26.6246462728205273
    -299.1551574859723246      -19.9086527872339651      -24.3426035625847845        0.0000000000000000          0        167        113         98        118          0          0        0.0000000000000000 98.4468379432171758 -4.0469141510151587 -1.3844956031375624 -9.6752633156747123 59.8878138902026222 67.7043243866905442 -70.0966097614444834 18.2867291912686767
    -285.0861456582379674       20.2873878797567855       -5.7480414767974235        0.0000000000000000          0        183        106        130        130          0          0        0.0000000000000000 102.0519197128304825 75.9003046167581061 -26.4290289694624505 -98.6867369836163277 -119.6850723069932769 -87.5925792254106454 24.4490593498875555 -82.9626683646591090
    -268.6486363340349612       -5.2192463814829724       32.6821363052845442        0.0000000000000000          0        192        126        130        128          0          0        0.0000000000000000 235.4559077339588384 57.1003159094003436 -143.1469858994671540 47.7878218833555977 78.1947011071903688 62.8123202189058674 -13.2962150872734242 83.3504888510222770
