                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2984.2464075513753414       88.7127903523902859       95.7042132544154498        0.0000000000000000          0       1274        887        836        820          0          0        0.0000000000000000 649.2469814487812982 -232.3104599801806103 -520.4811558565625091 569.0956007593040340 130.3697624918194435 390.3880258895279098 352.4136741030368398 -590.1614734609418065 -685.5234403121395417 437.0056241525100518 141.3457574416488001 221.8745481983747823 -417.0669604499680077 309.5911947133420767 536.3863796864399092 -157.9876298545621296
   -3091.4226428294655307      438.3100599901642909       34.9046287437034195        0.0000000000000000          0       1284        868        839        860          0          0        0.0000000000000000 771.9435864759393553 727.9420059262399718 625.5038011366891624 -366.0694803695880637 -985.8909839604677927 -718.3143370680090811 418.1657264332657178 1437.2607662639800310 1378.1121498079562571 1020.9000596059265717 1222.5051721339455071 662.1434484362439434 1713.3972815148367772 1280.7846094050144075 1710.0684143098173990 862.0794194245096378
   -3172.0487284846608418      176.1715677092840338      205.7839979801477455        0.0000000000000000          0       1225        787        848        814          0          0        0.0000000000000000 698.4992063012209655 -249.0374425313423217 -423.3334693883525688 -270.6312621970578220 285.6207140695540261 278.9340149173357304 168.8420554773829281 241.9428986744599115 386.2617563992340592 215.5687632622621663 268.9527610140071374 153.3228902545462233 196.8899846422176552 -906.1164148706839114 61.7044887921211966 530.0419265378480986
   -3252.2898770356969180      207.5211443603053283       95.1278327463529507        0.0000000000000000          0       1238        841        814        820          0          0        0.0000000000000000 1325.2572844554654239 902.9726228441973035 917.1575204441726328 780.0855811512425362 1319.9414353643901450 1419.3638422465085114 307.3809528081425242 -839.5981447180555506 -119.3447096768653068 -109.3473748740322122 -165.7418042730738534 548.1775008942023533 460.6859772767043069 -44.5004657410012854 -344.2381217202100743 222.9263078922002421
   -3286.3640294124170396      183.3159541966728057      580.2555969724184024        0.0000000000000000          0       1227        836        818        794          0          0        0.0000000000000000 551.1713985467080192 116.5660375190858105 -890.4298458222147019 -89.0176838291667991 330.9115409357249860 417.8842377357564146 957.1643987377379972 733.2260021352584545 968.6995355493853594 1687.2315119939096348 1343.8674882572622664 1368.0114225870697737 856.5294551983373594 1505.8080831737768222 900.0752708662843133 196.6401896095073312
   -2810.3153331740036265       46.7463072299964395      -74.0983294610293513        0.0000000000000000          0       1346        923        869        898          0          0        0.0000000000000000 939.0468571105147930 902.1236029199509403 700.3090220082947326 -751.8266638344229023 -651.4974307742480732 1044.9422232957206234 691.6058063246355232 -25.9674085898281248 -221.5373859168774402 -421.5055493048876087 -84.2877533139662773 351.2200812292957153 -484.2803511720481993 -382.3305706358714247 -239.7178837234613979 -400.4361735312619430
   -3332.6861711229798857       82.8853138462504830      226.3098953999368348        0.0000000000000000          0       1185        771        785        811          0          0        0.0000000000000000 1765.0369953972403891 1525.6421361584316401 729.4929853118355823 -318.8003800380847679 469.9064180054380131 -996.4878006313927017 225.5651906090948842 1372.6767783903742384 425.9477545460657097 -1428.2849591902895554 134.8472569668381595 526.5516311396668243 852.1046080970786534 2121.4298416227434245 1219.3625411985919982 797.4479037846417668
   -3098.8106729487503799      203.6990326127341291      144.4798978516620025        0.0000000000000000          0       1218        822        799        814          0          0        0.0000000000000000 1756.0089103628035900 1308.8365405024476331 207.3150196237542104 157.9318242325276742 540.3145260743491463 233.6424453028446351 -1227.7752476128191574 -1179.7161241536571197 40.8076284369795701 -238.6154683415230693 1096.2608195241964495 1758.6907354750203467 1411.3386323502018058 725.3460723348580359 1449.4731202595548893 1398.1150205797621311
   -3192.4837390681050238     -193.6238123967349054     -147.1279940511879545        0.0000000000000000          0       1229        818        839        799          0          0        0.0000000000000000 974.0924017679101325 31.5853723868333844 -1050.7763866231091470 -1015.6336201607150542 1085.6098832211780518 340.5119173814135252 -69.5871758245621663 568.6730644427713059 388.5357409700031894 -68.1695717566920507 -593.8114737357913100 -8.9882937528356877 -1245.7161717603792113 -1292.1874222970109258 -50.2578438027569234 -230.1958941169452828
   -3309.3683132060746175     -308.4216850166303061       58.9070911632434075        0.0000000000000000          0       1161        780        755        783          0          0        0.0000000000000000 90.2835563833505148 302.6993322451658059 -88.3136394349358511 39.3475259290951414 407.3656750908658069 10.3673692410577303 154.6825364810067072 90.2072528711688335 -110.1803404638883990 87.4034634418819110 -61.3742178821926103 44.7132120122741767 340.0919459884074172 130.2046435159479358 62.2415626423317789 368.3370374860779748
   -3207.3969033002972537     -173.9926181379056231      418.1901379891015722        0.0000000000000000          0       1243        850        814        818          0          0        0.0000000000000000 3067.2318368255537280 460.1723165056201310 -904.6277125792789775 64.5100063352432471 3063.7416422315236559 3350.3655075868032327 1678.8037345416973949 128.5281564496864348 634.2721674101787812 1104.0888955749394427 -548.0137784128188514 -4.8833432037590683 -1160.6066762187094810 724.0381701831679493 3089.7644122726642308 2554.5370051847075956
   -2997.9362762900441339      -58.8667963220404431      -21.0173691197184525        0.0000000000000000          0       1264        864        840        822          0          0        0.0000000000000000 476.9503049298519386 -132.5500710828473814 -103.1530683881879042 -617.3124574926971491 -255.5708705767211200 -410.5024298861902707 356.6339116737113386 418.7000928387251406 478.8630030440630776 148.9318088755305212 328.5193929603209426 -356.4719527755260060 -613.1811496488073772 -315.5830416549929964 372.8301434047589851 305.0176571127497027
   -3262.7533876229445013      183.0933975306595869      -27.0430101831255776        0.0000000000000000          0       1250        822        840        833          0          0        0.0000000000000000 239.9771600307906283 228.1045557551055367 166.6779010395910632 -242.8190249782782359 117.1733922862137831 147.1768247611347817 -143.2600019365152946 13.9447700024217198 188.4702020851898396 61.7288104571776799 26.5696550986659972 113.8458440259747420 -453.8101513517057128 -76.9639853427646585 320.8620717684681267 -309.8710132555872860
   -3166.8386834383782116      -67.9549363159544839     -184.4318828188134489        0.0000000000000000          0       1264        822        890        814          0          0        0.0000000000000000 767.7083785517414753 609.3606394468675944 1050.5211693137237035 622.8767701818168234 552.2733890287286158 327.0616276489643042 -3.7697675767045382 244.6035526721263693 -419.9334555601778334 -596.5681103417992972 -311.1823747742471369 270.9824777864131988 878.4969827090917533 -259.8867672890165750 256.2241515326049353 183.9433096905178218
   -3051.4747748437366681      -38.0268790580830185     -213.0516174750524954        0.0000000000000000          0       1266        838        857        836          0          0        0.0000000000000000 258.3507472693548266 -37.3580441570453843 -176.9553734659152724 -368.8894626938136412 -693.1485204336104289 -233.9079273865384891 -278.1627573107028866 -697.1486421513136520 -367.1900314027419654 -344.5002210317635445 -370.0244412148571200 45.6433755462463751 86.3126643176775303 216.3901793005802574 -179.9952249470547656 -24.3895602031246810
   -3116.2272054290574488      -75.6759669072811647     -314.2114400583255360        0.0000000000000000          0       1250        829        800        867          0          0        0.0000000000000000 238.3279119591261406 59.8067143121265161 81.9209797843668355 349.7557129138743335 -63.1830929370522867 -151.3398338156164584 651.4285534582950277 553.4928252694932098 592.0016966509176655 256.6378919532910459 325.1121664868010157 472.0642435300759416 233.2913060032319095 418.5778465178603369 660.5160967959731124 213.9854500676428586
   -3206.6616517410607230      306.1680558056886525        3.0449835994552465        0.0000000000000000          0       1188        755        795        823          0          0        0.0000000000000000 746.8757569251207542 -12.8633470551556144 142.8704143078189759 38.0514314007689904 1071.4541248773421103 442.1994848844430521 785.8486742075267557 795.5718293740368381 560.4878255737437485 -315.8460007979244324 -378.8939974724466424 339.5341898582790918 -453.6394135023710987 -1098.7338185638843697 35.2355283443338294 -154.3398413988039692
   -3100.9285600741936832      438.1070950253820229       67.8948584619233628        0.0000000000000000          0       1238        835        847        788          0          0        0.0000000000000000 739.1074170039179307 259.4288822346267693 1140.4232933983976181 1009.8513215622986081 1139.0163699339204868 971.5399592074269322 276.7262865863303887 -299.6011427207486690 342.0863770561651904 152.8554814770692474 423.6383789515833769 513.9827691429990182 1413.6941677975717084 1036.6391091052964839 884.4190800305834728 714.7902880600264552
