                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2625.1903527776958072      -98.0800316948627255       60.4657026092136292        0.0000000000000000          0       1446        968        946        977          0          0        0.0000000000000000 559.3706662278455042 -356.6467222654955549 -65.5857366739382854 -234.5556609931769572 -186.5431633042764474 -475.1077539327702084 -708.8555610576336221 -254.4423726995817958 329.8062251460870016 -292.9172987540072768 -469.5244903575256217 -81.4830313559957204 503.9443741079508641 -479.1747285201483919 89.1585078446064188 704.2969894314093153
   -2328.7801336965881092      201.0618127427458717       25.0492343643560211        0.0000000000000000          0       1506        975       1008       1026          0          0        0.0000000000000000 1147.2187898345018766 1123.2709990622993246 1280.0494772365150311 1928.8714282840319356 151.0951188275056438 -262.5849177842395079 220.4625987121811477 -433.4067172328552715 -299.3052140778742682 783.6210025156149186 441.5970180638799434 630.8294175773913821 7.3223077397534979 -748.2957330648657717 -459.2434418687634547 -19.6655359351434811
   -2544.0953515441178752      -81.7098077179732059      -25.9618054916545304        0.0000000000000000          0       1407        939        933        938          0          0        0.0000000000000000 167.4074453499545143 -181.8384732428696680 173.5039755455974273 136.7855806064742410 233.9451025232256711 282.8948019143965098 404.9950442905627597 -4.5875589694149461 -117.8279660639907718 107.8378744247391126 209.4282295779703986 -207.8784815565101098 -456.3070893240260375 -32.8867211619204198 -360.4731072877826819 -370.2387697166594762
   -2619.9056972413973199     -166.0618246325756218     -139.7915221327122879        0.0000000000000000          0       1421        954        947        940          0          0        0.0000000000000000 264.4225754101763641 537.8923138419334009 145.3311725206339133 711.3639737315215825 725.2733809064104662 194.6273396597985652 -130.5148338673580497 -330.7002377770439807 4.6600053406066770 -406.0824522357181081 -532.8551304600167668 -808.6359781519753369 -412.7009687548750776 -181.6077835622994030 168.0493574144628610 215.3597496672087175
   -2598.3093891975377119       44.9954707866570232       53.6191177584939567        0.0000000000000000          0       1387        937        905        930          0          0        0.0000000000000000 433.2266091391505256 301.4474902392700528 -604.2415435088638560 -28.8155062628108709 273.5538125821846620 351.4023684680141173 514.1806504016823283 -319.2588486770939653 -262.7517545050960734 4.8499812287895452 -412.4045385236588572 103.6323866383578149 572.2576785563425119 78.3722940258123515 -103.5212883394949017 428.2235127985240979
   -2564.4528286141726312      -12.3810521072962594     -179.8628425437294709        0.0000000000000000          0       1430        975        956        926          0          0        0.0000000000000000 119.6057809900053002 276.5566434695983844 267.4234918957693026 230.6648362728154780 201.1226744964462512 210.6115613982277637 176.8506533648346704 -41.3891700566214098 146.6016411243477364 194.3639154883343281 -110.9868491262503198 -286.7629522699205609 77.9779717571441040 99.4813718645251726 -259.4227587319049917 338.1617791043805710
   -2628.4628106464842858     -197.9648055645378406      -34.4498473878755860        0.0000000000000000          0       1428        976        928        951          0          0        0.0000000000000000 306.9031188124821483 54.0246701779400880 67.4723423468256129 170.4823888728541874 -130.3720720152790307 -622.5173573481484937 -554.8472415144115075 -684.0202115174162145 -536.4095828879950432 -530.7541941952864590 -250.2862264802323011 -567.5760742297940169 207.9959108825154601 -181.8672956931589226 87.6289944176104996 226.6348728531312986
   -2573.9111218794937486       58.3788895357110178      -98.0055104503970256        0.0000000000000000          0       1382        920        924        920          0          0        0.0000000000000000 1921.8301479050921898 863.3626617731450779 140.2404770647646615 -797.8001282513199612 -796.5997522223414080 -815.9466722145505173 -951.8224411974040322 -1245.5054268478202175 -717.1302051408176794 332.5469543778861521 -66.8267989185799109 468.3375786228144761 1399.1972636802804573 1022.0986820378534503 835.4742572527995890 1174.0484818224017545
   -2795.1380680462962118      286.0557143607020407     -146.8003855704542389        0.0000000000000000          0       1320        862        893        884          0          0        0.0000000000000000 976.3745195726719430 926.1185134769801834 2180.0368920158052788 425.9954116446830881 69.5825463797263239 124.4673103539444270 -1053.7302484841482055 -421.9166615241758223 65.5565410866408342 575.9320604930542231 830.8480897502549851 1423.2582862713593386 1189.0763314183357124 1153.7336960099441967 270.1065062826828012 1290.4918413096129370
   -2554.2157701683522646      -94.2624598270963077       90.4045244419431384        0.0000000000000000          0       1430        962        916        981          0          0        0.0000000000000000 658.7443515032188088 683.8350499786507726 -168.7907573618246033 -53.7644365998868352 484.5119702511430546 96.3138177547819510 137.2658272123362337 -139.9696687950670082 210.5769636137599150 565.0765449716064950 -176.8193410586982850 664.5549218085753864 76.7757925753652017 135.5095528315428055 134.4942494033945763 -34.5822602297950539
   -2364.9474642548793781      140.4341132081403316     -146.2319148580301089        0.0000000000000000          0       1468        968        996        972          0          0        0.0000000000000000 844.0431039857304540 239.8799298152237327 -136.7892517917215969 -42.6088937856691388 -16.9928790027672676 -431.9584336965770035 -92.8134981525559795 678.3673169731030157 316.9099180013819250 -39.5353068468816673 -87.4311606709337923 -127.5859121057735308 195.2723906496965469 120.7281609551318411 -306.8053832248827462 -116.3117983617716362
   -2608.5867524480918291      -85.0161888407199768     -103.3181402615664410        0.0000000000000000          0       1399        964        896        933          0          0        0.0000000000000000 914.3043577421426562 531.2777185739323613 -1219.0763978997852064 -594.6648880210351535 129.7373029857712652 -1343.0356228574619308 -1377.8556638129227849 77.7125872071083847 -558.0383805982671674 -522.7656575901684164 392.3587444839377554 869.1120078680223742 377.8224532103860156 808.5603031686629265 8.2814053596666923 19.1672808474938989
   -2776.3963757272249495       -8.4649576577818237      -27.3823559672064540        0.0000000000000000          0       1363        904        924        897          0          0        0.0000000000000000 2262.9345456691403342 742.9345766714378669 787.9060658326335442 -184.5172021565498994 -1343.5373588085938081 -27.3033895153487336 255.7518940750705951 2168.6659728754084426 1951.0577543406302539 802.7362350554138857 -1595.9195186279127938 -1672.5546041838711062 -1683.1824958554029763 -925.2388742120407414 -797.6354162546276712 256.0756962378357002
   -2445.2872218345091824      -69.0257503181473453     -183.5550795744819084        0.0000000000000000          0       1444        984        931        971          0          0        0.0000000000000000 586.5663217045640749 -61.0603642328775322 570.9296939608429966 351.7263656671980243 359.7765080015320223 194.6900196896035311 295.4126242216060518 820.2040123721512828 -73.7643927921909324 45.8966923464846914 -155.4465540937865740 -266.3293627353376678 -57.3983839954519226 220.9294375548852827 67.5584554465449543 -402.1476487248340277
   -2510.6010017274807069       -6.0259839567403191      -74.1720445566259201        0.0000000000000000          0       1403        911        984        909          0          0        0.0000000000000000 4.3550995522123790 22.7546413169048520 32.0050459324900203 20.1865008863041666 45.7149217210960330 65.8926023382436341 -20.5502658241525680 22.6244128531215587 -4.6590111300604775 -10.7024568283270849 -29.2957511249878557 -43.9543881645238841 5.7223479314974455 -20.4565499104346209 -16.4663605912510924 10.6304861077051864
   -2695.9335273274823521     -139.3581129538606547      -65.5218066522315752        0.0000000000000000          0       1390        931        924        924          0          0        0.0000000000000000 1783.2247544074398320 1416.9605099853015417 631.1026373316105946 722.5360116482532931 -334.1033332188077338 -165.7679260126496956 -930.4279191407106282 -517.4926224985208592 1252.3415614162577185 167.8257336978730905 512.6724717001557110 -487.3761603712355850 843.7008494841494439 1099.9116545990311806 287.1803534126207751 220.1098227376213572
   -2530.5585590440696251      -69.8589544785382088       23.3588941947536135        0.0000000000000000          0       1437        918       1018        937          0          0        0.0000000000000000 205.2565180342409406 372.9914405279763514 90.4102665667694367 -257.1432430162012679 -247.4246999190280860 99.1197677280712242 -55.8721619403445686 343.2181088439777454 -287.0716940542267253 -199.2440034648528808 333.7322025146860938 -107.5942296623430252 -8.1993470318739963 -166.9123733187426524 -66.5726384989038280 58.6458988736015172
   -2501.5538182124914783      -53.2496681002954233      261.8092279244759197        0.0000000000000000          0       1455        978        973        958          0          0        0.0000000000000000 .1093280087582055 2.3936938297048744 3.7358359457170947 1.2749757879687007 -6.5314864408529214 -12.9113746449001674 -9.4530481284442089 .5999931693505296 -16.1156398751973065 -1.5389454346436806 5.7382904391497727 1.1354190806054918 -4.6182371507245872 -3.7608060481652377 -15.0071757071460752 -9.2459761681237413
   -2542.2139861176347040       24.5655742191881430       -3.7245186610601189        0.0000000000000000          0       1405        923        924        962          0          0        0.0000000000000000 573.7946512729103006 775.3967478445086954 656.6783493865734727 130.6742591717106734 167.4210852159280307 1372.7820135285141987 61.8566510977701256 151.4455206309064010 -1127.7256069804861909 492.8035159033573223 284.2541418651546223 -1038.0509821470138832 -934.5568669908274160 -52.1752139550694594 -621.8729391662520811 -300.8734393656766315
