                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -4431.0874676979665310      810.2566352093953128     -714.2591736821153745    36613.1089725491547142          0        920        593        613        631          0          0        0.0000000000000000 4278.2762755151952661 3932.8877312753925253 2406.7976422325077692 4360.2170807625816451 4641.3837527712412339 4356.7886534293484146 4843.8256175233518661 4991.8005058698126959 3554.1529139905255761 1314.8395913433196256 1677.5661557044968504 4590.0165779014605505 3648.2216013861366264 2218.2321095139795943 4177.7990995851814660 4825.7739125530251840
   -4247.4999528633306909      416.3727971991897334     -828.8664137004149097    73475.0265641826554202          0        945        663        614        611          0          0        0.0000000000000000 6790.4909011094241578 4053.3138917785927333 5710.2204158714675941 6044.9171423902225797 5748.9073126412367856 2632.5385012007991463 1981.0164241394568307 3376.7714503683814655 1909.5530984501660896 2689.5623223897950993 1536.6313793023837206 1002.2889060126074128 4503.9521982772221236 4465.8473035610577426 4414.4080171239984338 4897.7734952059454372
   -4188.1992329731219797      499.3958794558350860    -1273.2911921655545484    16605.3382316796523810          0        937        608        650        614          0          0        0.0000000000000000 8366.9069463620107854 6700.7543119565498273 6067.6903669468483713 6041.7123874786229862 6706.1406598920939359 7234.0359939075406146 9673.1028538307873532 7522.3275446931374972 7595.9403048787880834 6895.2115539056412672 8111.2495425624874770 9205.9286148168503132 10269.4197599240978889 7895.2919447302592744 8968.6658911535814696 7815.0847556098706264
   -4257.8536117862695392      703.5034832415268511    -1120.4931221950587314    88062.4482594592409441          0        866        587        577        566          0          0        0.0000000000000000 7180.1185316999417410 5670.4435812867159257 6389.1292511702686170 7854.1023733479423754 7060.0367012833912668 8375.6316131516559835 7459.8584564317188779 5103.1182519232934283 5125.8656326543095929 2616.6681806658552887 3172.7836507923884710 4014.5325773079980536 3202.1178214553997350 5172.0740303942375249 6415.4122587954425398 8203.4994774590904854
   -4056.6814591456031849      417.9361065119891236     -806.2346239420012353   139760.6586142113083042          0        984        628        688        652          0          0        0.0000000000000000 6782.3778775548498743 4999.6681274021893842 7976.7618192178597383 6462.3699395055282366 2948.0894104645281004 3160.5697697245300333 3092.8670380012426904 3290.6859970334107857 886.2419051754059183 3068.3890784739483024 3205.2575145172318116 1815.9025140163207652 5977.7246421212266796 5011.1807220932378186 5272.1123374494518430 6936.1037217484335997
   -4025.9533510847882098      544.5988135632106832     -811.9653917756215833     5754.8465949716883188          0        974        669        648        630          0          0        0.0000000000000000 1318.9593094628944527 1563.5433828006969179 2505.7165218362138148 2012.6227596334940699 2246.5228233071638897 3004.7280195875896425 2277.4444295517246246 1419.5728658100915709 1879.3624898019158991 2438.3920960221862515 2744.8023738927772683 2344.2325881994274823 2876.4339603556227303 2846.2999902274359556 2154.8456017882249398 1099.8008634647867439
   -3931.3463097660514904        6.9881419171143344     -434.9967489198514272    16555.3559243764975690          0       1053        690        722        694          0          0        0.0000000000000000 250.5944849480075902 96.8174845244940059 -.6900476637569852 -172.1380780663185703 -129.8706978384985291 410.2544031154715185 256.8062719554926616 137.0814945688140085 547.8342127301323217 491.8384507061090858 486.3139471597756938 330.1051209947713687 -112.0929149407231762 16.0476808604287271 -18.5981136534333586 85.8545309570350383
   -3840.2336386906313237      171.9241269401167358     -135.3635517994304109    96632.3390582848660415          0       1070        708        693        733          0          0        0.0000000000000000 252.9691856100853897 683.3083149023744909 363.8331016180038660 379.1385808339582013 942.1753779825995707 733.7111947338755726 520.8324641259562213 -241.5827665931672357 -818.9269069634972311 -515.2593114571465094 -114.4270698268632032 -574.2372068173566504 -361.7891386158835303 -278.9114991290404078 -407.3667090701760571 173.7720935234918329
   -3981.4408341182720505      251.3588502378028693      356.4279853888274943    65747.7389816880895523          0        993        616        672        696          0          0        0.0000000000000000 161.8606479806815059 402.2267262442911715 366.9219478438934630 205.1308693557064942 350.0216831706591734 207.1326762211472214 -224.3548761776425522 -399.6234182459081126 -202.7946634847062342 328.6743290501608499 844.4218006342675835 843.3651062010568467 911.3571733056919584 592.5451719205785821 562.7077457120399231 237.4742242868694575
   -3987.0565602200031208      463.6765040832202089     1065.4051047968148396    55423.5592445286019938          0       1016        653        690        684          0          0        0.0000000000000000 7148.6546465833625916 8153.1757916951773950 4362.0343487810459919 6693.8278501387940196 4594.5273037828064844 4534.1354276024576393 2258.7598302415422040 4326.1041594061734941 6847.6574076484057514 6048.5478388742794777 7221.0337054215769967 4864.1715683164175061 7084.7656041330847074 8585.2419096634985181 8250.3033608241858019 7136.7842617100886855
   -4605.9064814246312380      402.7149332826713817     1340.0512583322156388   104103.3813844061514828          0        826        579        523        548          0          0        0.0000000000000000 8885.6944384732105391 8198.2677338734774821 5899.5051279476156196 6513.0373209704894180 5258.6562835012318828 5663.3787932769064355 5527.8966982225101674 6390.9844918768258140 9080.5257389159705781 11153.0647478538285213 9101.6760740585777967 10587.7200913962115010 8575.4831106484489283 7577.1911219990270183 8433.5084375862516026 8152.8438686282224808
   -3980.1917618101319931      267.3687882996302392      943.7158509192422571    25572.2649729285913054          0       1006        658        682        672          0          0        0.0000000000000000 2717.8814001781724983 905.0283925250123502 3687.5857438223442841 1826.8535455794196878 2492.7883498669007167 4484.9997332407801878 3394.5202052981312590 3026.8482964980253200 3768.5577004195242807 2719.9823843463909725 3243.7790398427446235 3309.1239929029015912 4060.4351899322568897 3590.0694662853102272 3021.2958079569375514 3170.9401337786671320
   -4305.5779645868915395      571.7775700415736537     1196.3095965463571702    98272.3344696122221649          0        872        560        584        598          0          0        0.0000000000000000 7306.9280186061150744 7266.4104491138405137 5593.2211609408241202 5271.7566740740139721 4752.0301145717530744 7678.7601466645264736 6330.9565687858275851 7420.7910798725315544 6424.9482012131820738 6166.4369591145787126 7052.1530806207356363 5439.2316491883266281 6164.6504000110508059 6547.5542923549619445 5440.2003693526285133 5220.6825817729713890
   -4001.5013148976440789      637.1371662538388136      409.8977525601814023    39367.0120463105195086          0        983        656        622        685          0          0        0.0000000000000000 985.2616867736492168 350.8474361461920239 -212.7392000939111654 359.6391069443607194 1405.0556382687530004 1056.3423841519381767 991.2654563685980520 2325.8287655003291547 1109.3875081672108536 764.5886391721526252 1572.9829127421296562 2189.9031117636604904 1493.1082124491103968 1475.5818652188067972 1242.9781440516374005 1414.2902269689082004
   -3958.8745657260624284      533.8721940743563437      597.4896931249570571   120801.3139439530787058          0       1035        694        682        694          0          0        0.0000000000000000 1632.4157370912646456 1653.4256558011961715 502.9553023142610755 827.0428657470541793 -.8485811104469008 530.5611258768567495 633.0163063202078320 474.4967282715787746 -53.1371936467399451 344.4600182083404434 482.1629805331205034 869.0615459905047828 2740.9077498310084593 4297.4886542118238140 2737.6273730918464935 2258.3044569439607585
   -4037.8095980344155578      471.3286994106476300      443.4537492357565043    76615.0553362573700724          0        993        653        655        675          0          0        0.0000000000000000 1151.2907572221481587 1970.2759757688929767 2513.6514640344412328 2001.3664654787494328 2088.6732461207011511 1716.6705730020130432 1809.3226580478240066 1918.8591353849860752 1669.1542212802994527 250.5098267111849850 66.4434117125488086 497.1554658030150904 1656.0540178298967930 765.9051580946469358 135.7686639321067332 159.8625102968794920
   -3728.6840911909143870      395.0187842638051734      169.2960387266973612    80421.6111161385779269          0       1087        745        717        705          0          0        0.0000000000000000 3538.2142536686787935 2609.7822096225263522 2993.1029316323251805 -283.1744870530276899 346.1124519534166666 600.0068847391112286 2381.4146486639506293 1863.6219848460204958 -1345.6113636686350219 -328.9020448232718081 1343.3551742111501426 1178.1715715700843248 2008.8555056744100966 2980.4932468612728371 2136.9375205089627343 1575.7480026174184786
   -4118.0949763229891687      421.6413620036927909      113.5605275206350200   188004.2771605944144540          0        980        650        678        631          0          0        0.0000000000000000 6224.4353987157046504 5675.6692628406526637 4936.7352533552893874 4106.1179783578372735 3600.4121381764407488 1189.6880344236260498 231.4700468237876976 -414.4456222258429534 519.4768801739064656 -249.8235951153329495 -468.6700474888502868 -2325.6391244856772573 -869.5329120473097646 264.3330558496184040 4519.6348391322280804 5435.7525782472066567
   -3879.8917612525428922      521.6399558657573152      174.6194140069085847    98508.9106822965986794          0       1057        648        718        744          0          0        0.0000000000000000 3930.2745849620951049 5066.6170290242635019 2282.5360607893426277 -28.9907635495396789 1267.6921809331856821 -248.1260737489370740 1220.3933484435287937 893.7715383401430245 717.3823817440504627 669.7707534950651507 -157.9880733158161092 930.1331714656228087 2573.3439700053941124 4208.5224370098248983 4345.1036052237714102 5215.8586144885057365
