                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2705.3338367900710182      -15.5393566233876896      120.0715303683655861        0.0000000000000000          0       1411        911        946        962          0          0        0.0000000000000000 168.4552048568139924 18.4910435232388011 -181.9438874403340662 -17.9226418314978986 439.1230948173291040 -2.8524671523348388 -134.3020138727689528 -461.0516619433383312 -640.5345838186376568 -397.3146989120634203 -50.4625189693259557 209.3599834979521574 -193.4204838420908743 134.9078393271356333 87.6640780664053096 -454.5573327308324565
   -2686.0859738707431461      235.8359109758715135      -27.0415067015791557        0.0000000000000000          0       1401        942        901        954          0          0        0.0000000000000000 673.0017767517485936 399.8859179374126143 874.4847952662300941 235.5814610179194801 48.4179162454542222 -523.8187220891300058 497.4969884848836159 404.9936298846075715 -.2472797604382286 -719.0290384388481471 -235.9996204505969217 120.2633570509472634 640.5012362076827230 872.0888611396214856 888.6125366959211078 728.5652189732038551
   -2635.3711973260756167       74.4540816190376802      406.1199820059718490        0.0000000000000000          0       1380        930        890        939          0          0        0.0000000000000000 461.6847760797604678 -242.9407244795698375 -210.3862244891776072 66.2896699639862845 302.9486446588216495 -97.4379021865964177 -183.0647851886401440 -654.7853612552370350 405.8031186365100211 -473.8505705023006840 -102.2511171462511044 43.3570085373643010 271.7377702384422946 299.1679048013932061 77.4372198067767670 -389.8057306914674314
   -2785.7250642188705569      170.6326926644014748       35.7608363310250610        0.0000000000000000          0       1369        904        905        925          0          0        0.0000000000000000 178.4249574789393478 2.0755800244333180 562.0771314226622053 -182.4853672716812980 -325.6917725294244406 -89.5240019717747089 -428.8290428721621197 -161.7758641126609405 -163.5709103042135268 -128.9313489947398637 4.1660832672733505 301.4545063168882280 313.1819165165223922 142.4585846934978974 -414.0755988761791286 -430.8760504380856560
   -2799.1117238919323427      139.1584423313083221      -44.3023339594024819        0.0000000000000000          0       1317        886        872        870          0          0        0.0000000000000000 670.6620755225476387 1212.7255934975610216 634.7007500766686690 296.5781500356440574 901.0112961654572246 383.9015473863748298 82.4741032923941475 211.1777084359357843 -197.2140922500790339 -393.9108509063532892 -747.8376987759402255 -732.2662287559670631 -918.5068887160184659 94.3265220352129461 799.3635292943904460 1171.6015370064674244
   -2611.7078449809278027     -169.1243358081516135      174.5587191854651792        0.0000000000000000          0       1401        942        925        933          0          0        0.0000000000000000 196.4084851476091842 -93.3470442685374024 -268.7819390381041558 142.8145837106022213 404.4078504088583372 583.0687896022370751 550.1339418174512730 279.4724458078972020 -74.0085019456623172 -24.0000514198731878 169.6656577472151639 -34.2432762263591002 17.3871258778464792 -157.4761731066998891 349.6315501035018087 91.2852303215868375
   -2601.6501709317594759      139.3608765654085175      117.9916951232863056        0.0000000000000000          0       1397        924        918        948          0          0        0.0000000000000000 698.7914311035368655 1257.3740617505436603 635.2489810214199224 618.2947059517348407 -48.2713381211042787 424.3604334216478264 520.8403747034351454 556.9521835064326751 -1149.2082047611072539 81.1027486452754829 696.8812714982136640 271.7914675196897178 -95.7289156425632086 -55.9669360563458156 -386.3778096736520524 571.7070178382509766
   -2893.4461342512800002      -92.2029314005950482      -22.8652979532621288        0.0000000000000000          0       1338        898        902        874          0          0        0.0000000000000000 562.2728713180683826 743.0777540550609501 324.7526378528891087 765.9914922905788899 -383.6239270184055954 -133.7463737267525516 -286.1289241825194836 -70.0054194664947715 -210.8537120266760780 -36.5804904397549251 -77.6540212540643893 67.6256356052215324 -490.4455346824671551 142.8293356042884739 -208.2006892597220826 360.2468893231354059
   -2649.6345535334153283       17.4161891251817345     -134.7253589352495737        0.0000000000000000          0       1346        881        914        896          0          0        0.0000000000000000 1021.5434931728527772 418.5219957679277627 -40.6932257166011198 427.8984484796966399 -62.7671504292286357 604.7086345011576896 -332.3482602368751486 312.5408513002089990 -360.7033809503101338 617.9505388046436565 89.2669517625821527 -1352.7861088655999993 -1205.4278649086973019 -1685.2500914757190458 -1104.2890884570956587 -297.8422394014749557
   -2851.8077218816724780       10.2218305141915398       57.2719775988133932        0.0000000000000000          0       1323        901        830        912          0          0        0.0000000000000000 2385.9299581760824367 953.1630929810690986 -912.2969884987547857 -29.8323862857865372 -622.0708596380064819 1624.7213282205002542 728.4464490490397566 -150.7108642556243296 -2887.9438131989436442 -890.8448276091379512 -632.2379580409594837 -443.8893705059302874 -997.1415137577694168 118.0913034617902468 1903.3742048857002374 2667.9752055128342363
   -2693.9001374674157887     -335.9302589482978760       48.6868544228841884        0.0000000000000000          0       1397        936        947        909          0          0        0.0000000000000000 3911.2592576076349360 3364.5170290999826648 2245.0304864805666512 219.5437379153699453 512.0825056355681681 274.9968796365283197 -369.0296102109352887 1606.0443082189385677 1381.1108106350013713 2757.5130745265460064 2187.5598055742066208 1167.7640655178788620 633.4099821254991411 -592.8596656098015956 309.4069339332741038 -749.6928042754834678
   -2821.8634681386133707      170.1881586950057113      -84.3285016105515979        0.0000000000000000          0       1318        892        878        864          0          0        0.0000000000000000 2092.0606275769400781 1538.7698026493098951 782.1918951206209840 447.5836803039111373 -1279.4436429021156982 -592.7226087952802800 -2180.0804074280440545 -972.8210253162451409 -1287.4059725593056100 -1407.9746384595046038 -1030.8149605109888398 8.6484792334620124 -2578.6577147398083980 -1408.3999391577362985 640.4700755089814947 1499.5742520513886120
   -2664.1064204120648355     -334.7552658825156868        5.4068760595288463        0.0000000000000000          0       1386        930        910        930          0          0        0.0000000000000000 944.4219256304025976 1313.9391112123496441 411.7684483182455892 805.3912400845990760 132.9136357089172975 -1508.3270085256172024 -472.8150559764159198 681.8782037509969314 576.6848263438066624 613.9296339196339432 2154.8264233535173844 1228.9529323107155960 978.5241148694963158 461.1585404370547963 697.7811346654439149 560.7712183467374416
   -2582.1251326375418103       39.7052518185735153     -146.9522829623201687        0.0000000000000000          0       1425        960        972        916          0          0        0.0000000000000000 977.8919620285598739 78.1305909244200052 -233.2269018487863548 -409.8111217233771413 23.2418055070222351 1124.9511134362892335 989.6442295231987600 481.7938618944839391 -307.7649956015131352 -303.2973872607594217 -402.2555084045819740 420.2127680080955088 93.1443850106755775 -327.6931546785707496 642.2796661568056606 -295.3976066239949319
   -2723.5397958339904108     -270.0646642933295993     -243.0210429811345705        0.0000000000000000          0       1353        876        901        926          0          0        0.0000000000000000 620.5139071525920826 -.6037226093949268 -309.0857611841729522 -642.0809676296084945 -820.3141966804860203 -1303.1770788308529063 -227.3588134110552232 -747.5735845651320233 -1812.8895267406091989 -1270.6945202579017860 -772.1135414929235594 -858.5905709912083239 -1278.5597636374461672 77.0228837433340914 -278.9702784445767634 730.0341282233470110
   -2659.3586532538270149      -51.9161191937431639      286.9038674797135400        0.0000000000000000          0       1399        940        928        928          0          0        0.0000000000000000 65.9220731644835212 -331.2140886921288825 -221.3926694272682596 -87.8848042995921475 -60.4307589814733319 -127.2798072422294666 28.4305809208288878 61.6947804120959660 59.3637641980413875 -127.9338554321124093 -84.9244247918909849 -12.2032040695862136 -100.0389159975174493 10.8733353371042938 -116.7490718339428355 -190.2228350650171365
   -2622.4163493251271575      206.7372087829718623      -81.9365830110499758        0.0000000000000000          0       1444        907        976       1002          0          0        0.0000000000000000 348.4905164871906322 73.4393195131001448 -608.2592701732509113 -326.1455030603577825 -60.9745918039548798 -292.2350389501293080 207.6604424791119925 -268.6491817034833502 -477.8805630773377970 -807.2542787645436420 -95.2850010249416641 -413.1957403404061324 -269.9494601271511556 31.2003209730716833 158.7167633499828980 292.5055868691048317
   -2479.2439219999018860       48.6698525355841056      165.2659529274650936        0.0000000000000000          0       1427        948        964        939          0          0        0.0000000000000000 3803.6731139264861667 1188.2091143870018186 1204.2970794165730695 -36.3462004030661774 2680.3286397500505700 590.3675071214804575 2.2781498962680899 -174.7736169475022621 930.5662096302647797 54.9209602067783180 86.1255042457714239 -508.7349123687971542 -1407.0608523090079416 560.9760605232377202 376.3480485282007635 1138.1877334882669857
   -2530.0961157233391532      117.9151399840889667      -25.7012894782347381        0.0000000000000000          0       1397        936        958        899          0          0        0.0000000000000000 1192.0402485287017953 782.7145098976610598 -110.1723771097342990 -267.0761101117691396 357.4292591620015287 553.7519237045081582 -1011.7961170609675037 -754.5717796789771228 -489.1488670159466210 -976.0213596050011802 -245.8226873490606010 -311.6175516777204848 -202.4086641961105784 880.7347819536082625 347.4039549106144023 1325.3094091050320458
