                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2394.6139809451401561       50.8105626519546831     -157.7601901922506045        0.0000000000000000          0       1427        963        940        950          0          0        0.0000000000000000 342.1085304523991795 522.2866383446022382 83.5360719641868741 241.2356735962218863 -195.7492315946195731 -162.6331151743488590 332.5719299847746697 305.4812844093405602 553.7231948364985783 400.9679784211375022 108.2272251442417144 -110.2622138182407809 20.7075681218857994 181.8851375754302921 -134.3096200143327508 -10.0206517441248195
   -2659.3949444961053814     -137.0124476646711003      -28.1565556527412681        0.0000000000000000          0       1358        916        919        878          0          0        0.0000000000000000 1072.3172873523940325 -460.0928498886945590 -558.2295946573776746 -445.1663156188103585 262.7835570166026855 469.0916619862240395 669.0867268780756376 1407.3410160183041171 1084.7616165615288537 -205.5226726574587133 430.4655355150944729 -15.0307986525848776 157.9535533626541337 -53.0038050024314202 619.3219324745017502 103.6786477753107931
   -2415.5918396603397014      127.6727952712778915      174.1093480964234175        0.0000000000000000          0       1462        975        967        977          0          0        0.0000000000000000 283.3231733037735012 346.4714461757469053 28.2328091977104805 -406.6398040272109711 -125.1172114658093903 106.5848810098452049 168.3239589959772502 83.7319404080989358 170.8691512053451902 492.6652415902751727 74.5768577278432048 440.8201468790872468 414.6043802996134104 240.8435940112482854 828.7203797065832305 403.1834589409634191
   -2520.7653625248003664      -88.3259607835086911      122.0204990562616842        0.0000000000000000          0       1402        915        904        984          0          0        0.0000000000000000 1248.8900769510214559 215.3568566402097986 -593.0398621451867029 -1158.3781321878809649 -1598.4137812800781830 -458.2954710440423582 468.0246781369817199 -542.9993340323869688 -708.3946211870675143 -109.1926473766884271 146.0485831340969867 -489.3879583610478221 -750.0598456094078301 275.2545218811053473 658.3348696681224510 -340.8928188631558669
   -2448.5917531531877103       11.2028896721336988      138.1319013073505459        0.0000000000000000          0       1475        998        992        959          0          0        0.0000000000000000 315.7352504551906236 70.4521682018551161 609.1728367900011563 674.2457546954807412 486.0335660955150843 -207.1965861162856299 284.1685225297707120 33.5860577414920556 236.2087552035819726 409.6797778357881725 -228.0729619064453573 137.3647359768670526 -360.1494449850055162 -618.8917881294463541 -584.9213010406483590 -122.3461398159826672
   -2445.5814794809375599      125.9774143912073754     -142.0000815071212799        0.0000000000000000          0       1459        962        980        974          0          0        0.0000000000000000 143.3511442018478590 214.7732918330281109 584.1720375029179877 289.5707646577368450 -48.9480833490966205 -114.2531111865097415 -74.4775955187072611 195.2414013916044837 80.8197279846671961 40.1612573278177649 155.0533247268827779 -151.3489817708197620 358.3869154417061509 377.8634557439484638 86.1240481533683067 98.1216143293075334
   -2542.1960562461213158      -94.6430858065437803      130.8607824104242070        0.0000000000000000          0       1441        990        924        968          0          0        0.0000000000000000 217.9958131041822185 138.8904236706691790 152.7239977555508688 193.4818731194186228 -199.5029972076311822 -6.2513121497722324 -200.1965170579391895 146.6506836812760071 -202.9862618005110733 -375.0071136526391911 -287.1891614425258012 -569.2515094774457793 -412.2383661911165404 -459.5120301099731250 -17.8965295221260519 130.1605126387734117
   -2565.8662119525520211     -117.9611566881556968      -45.1629088205470737        0.0000000000000000          0       1436        951        971        945          0          0        0.0000000000000000 420.5530897211772299 -159.1512689062717527 -131.3234165691898454 942.3214887537575351 -140.4790163435873183 -606.1124327710099351 -474.2565337450747620 -54.7450213876903149 -18.3894317221854067 631.3165249896748037 155.7697122554897931 208.7389494066605380 -792.4669650223627286 -175.3403202499262932 512.6651882634183721 749.2594509233144890
   -2517.9855154512106310     -129.8591510682648220      -71.6002695015949797        0.0000000000000000          0       1430        945        930        984          0          0        0.0000000000000000 332.8078104517771294 379.2808686765079074 498.0471645886501619 575.1431350742263930 -4.8281905052598830 287.5025159555647178 332.1162741653791954 -416.4456775873372862 130.1006011393587016 277.0796121718616405 -282.9139634017707863 84.8027736988480569 -525.3382202001231462 585.5138989614401908 558.8381848877852462 -158.1136693498963552
   -2417.3405655264577945      -86.8655935563214712       35.1422002364767394        0.0000000000000000          0       1466        970        975        985          0          0        0.0000000000000000 298.6404543002935270 -182.7700932437114147 -301.0215779809047945 337.1427809620896028 235.1403350723384449 417.6743080546787041 -244.3535613292873450 -387.6369001727171053 21.7800463893243972 115.8605571236200547 -261.1775739281202959 100.1705743978205874 -47.1220436343160856 7.6611010166480753 86.6593652582402569 543.1608768530594489
   -2504.3963317795005423      -59.8667126964706497       49.3527476004824592        0.0000000000000000          0       1462        949        954       1014          0          0        0.0000000000000000 111.3418225507080734 163.6023122687900297 -24.9596441619531788 32.3012853373812305 14.0055189140426180 9.1701883934221513 81.0019972746459729 -23.2791207488776379 105.9508643292325587 386.8411967292694271 31.1618055113821981 11.0284781441240476 -207.9868071870691892 27.7648594117154950 -178.4664594703354510 209.1721959897394356
   -2693.2777926195949476      -64.6228521086739107       78.2679485094711822        0.0000000000000000          0       1387        953        915        904          0          0        0.0000000000000000 798.1315787842916052 483.9844193420615852 702.6563836080501915 609.8654703146320344 -98.2434543134077529 741.1371941848226470 -280.0699805461781580 -881.7989514125781625 -893.6178901833219470 -411.8564866398353956 -540.0455762984895500 -556.9541808539729573 -723.9583120908665705 -8.3747909361772486 212.6122764337354170 -513.9710955642747194
   -2446.2950075417611515     -267.8847406999350369       -3.3281002004037541        0.0000000000000000          0       1431        988        942        923          0          0        0.0000000000000000 3428.8714794281627292 874.1982817204612957 -137.2071156343940288 98.2093750743803184 863.9600909723371842 824.4233033890645856 540.3292824206071145 -744.0855715690888701 -76.1051424927482003 126.0083499903669804 656.3738559893646425 -1924.5384613865205665 -942.6514107009597865 -525.3289510082419156 -599.7927309894839709 303.8949071741049011
   -2519.8993757037824253       10.7427977453921013      102.7827558753303663        0.0000000000000000          0       1443        996        928        959          0          0        0.0000000000000000 52.4832423933899079 216.2852599607696220 -65.2965011228651946 171.7745032535103746 84.9456858262930155 318.1938363263129190 75.4176832473326186 241.8556942684956255 -73.3500135387715773 12.3629779627343215 -195.5066593686666465 -168.5786957482773118 -100.5883457743725700 91.8139159006111072 -93.5001284725812809 97.8675168515378289
   -2351.1039053117010553     -129.9857598962357201        6.6489408141473652        0.0000000000000000          0       1461        989        964        968          0          0        0.0000000000000000 463.2210724450075077 -289.7820408093830338 -478.3647951989058242 471.8417880522414407 138.7274877844158709 38.6072325847119657 445.0231819193984393 2.5160646613950632 -253.8044371355217947 339.2747631936107950 -418.3302569791998735 -312.7471777511636333 367.8047011057096256 648.8469113887066442 562.1552715551537176 975.1962036911421592
   -2449.2697426896797879      180.7722499198035848       27.8266264810056683        0.0000000000000000          0       1461        971        962        985          0          0        0.0000000000000000 1892.5553831024446936 1196.3585342892372410 -54.7617648295079391 24.0969635281134344 -744.9778274031893943 494.7558996750904043 684.4420492651526047 551.1939429162891884 977.0093325762070435 226.8931009684025071 394.3324298752897334 -800.3589474939399224 -378.3374001925408265 481.6964436170538875 -65.0228102113371733 -27.3217046595574971
   -2371.8912923971847704       24.8090803879197956      168.4236759137733657        0.0000000000000000          0       1416        958        922        950          0          0        0.0000000000000000 954.7953785636979092 447.9878869838778996 545.0017449153433517 407.5467887516847441 956.2808758195216114 621.8273251640773651 9.1068437730918710 265.3624495351833730 -1168.8378528723176260 -656.7288185925882544 -49.0533971989371551 937.0167798961454082 -331.8789685948324859 -791.9980765221023375 1782.5431162343554661 1325.7558092696144740
   -2472.1621235198567774       33.2951738544648208     -144.5683553867059175        0.0000000000000000          0       1459        986        983        946          0          0        0.0000000000000000 221.7216499505450713 293.0864311487895861 84.0592749028212864 -75.0661207632144567 28.0086851774710581 113.1803421586878926 -164.3432107260240684 -392.3017161066787821 -548.1225913990905383 126.8790994043692990 401.1134094525559703 -11.4108455876104955 238.4900795832839435 405.5180320284948721 366.2339990219850279 101.8234693464379319
   -2389.6482102613390452      -24.7333897140995234      120.5712737528990175        0.0000000000000000          0       1490       1027        978        971          0          0        0.0000000000000000 212.0220982062859605 -284.0430112957899951 36.1895294297613717 123.9102355520747949 59.0342715132382949 -5.6048626443908454 249.6353752980514855 507.5219511521639220 524.3369542412173132 59.7278036714990179 57.4110633285026495 -231.3879782997842085 -390.4872269381675096 54.8123212094282977 -42.6790061577002788 -22.7567426450312631
