                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -415.8965788383589484      118.6748016181536087      -39.8225638456077817        0.0000000000000000          0        152         91        106        104          0          0        0.0000000000000000 464.2475566378952863 563.2329693794717969 197.3687601384257277 94.8893460526029600 -250.5072450461782410 -142.6977279971094390 318.9614071400530975 385.9111513213550779
    -424.2161056871332221       17.9845040446786157       81.4812280777280478        0.0000000000000000          0        158        108        107        100          0          0        0.0000000000000000 256.6433092189392937 235.2369851548451720 90.1819571140343186 -287.9467125813141024 50.5749907353238228 157.5354976826297388 291.8217240858350578 174.7631274983183403
    -322.3739871455538264       -7.8107041605017802       21.0564816170441169        0.0000000000000000          0        172        126        108        110          0          0        0.0000000000000000 226.0715611272364924 7.1612978609894897 -76.5225928375200084 35.3219000101142626 67.5643445588694505 -172.0755647577456955 1.4386936700892008 124.7634580619115923
    -490.6356902984264821     -131.4679509713957941      114.0646682706246509        0.0000000000000000          0        127         72         89         87          0          0        0.0000000000000000 411.5006905245051598 396.9237955073359103 394.1550316838987555 452.8065040143547435 356.5376850966677580 141.5950500810557457 477.8423116857788955 439.1313648188211118
    -404.9166947092294890     -126.4682922810661978       31.1625791940605303        0.0000000000000000          0        155         93         98        118          0          0        0.0000000000000000 976.4225418037990494 535.8999538894986472 316.8105158058801862 341.1042716430340533 380.5109108654854140 361.1873827865035764 239.3760449211316370 913.4842835561622678
    -380.1835720659005347       26.3147215722601366       77.6059730869622371        0.0000000000000000          0        159         98        120         98          0          0        0.0000000000000000 108.1487831435668596 137.4014096197622052 150.1030937096504374 59.4427021381213407 12.3002719024500795 7.0958122892449165 237.0051056365331874 99.9662634703952335
    -419.7432890326341521     -137.4631206283611959       27.4355187081788934        0.0000000000000000          0        132         92         92         80          0          0        0.0000000000000000 920.6178674448715356 792.1428600058599159 419.7277069580458715 389.8114870197755977 318.0669047767115671 482.1904440458764611 207.4720146729973749 652.4338749972988580
    -380.8564621520084756       11.7544312458247191      -78.6597498796530488        0.0000000000000000          0        165        106        108        115          0          0        0.0000000000000000 648.4161057090327631 160.2062939805488213 182.4104794628858031 -.0888237285746625 -338.5374242940206955 199.9729276042557444 542.3480598059593376 563.0900559721096670
    -391.2540441393067567       55.7975674761851437       20.1604914021058406        0.0000000000000000          0        168        103        110        122          0          0        0.0000000000000000 277.3556341050838796 88.5495970242579062 313.9615737614520299 252.0113980291758367 -9.8928626664844241 79.3853635164585967 -253.7259197314500057 235.7722545425231999
    -389.7558204735207710      122.8331636244967910     -135.6643686748880384        0.0000000000000000          0        148         99        104         92          0          0        0.0000000000000000 403.0617954232304783 343.3799381913797788 337.2099120114211246 295.1917260702521162 364.8145932547903385 339.2396426357734072 654.8231243503453243 812.9603294322768079
    -447.3899967275800122      126.9335046884553151       -2.6620507767880537        0.0000000000000000          0        132         90         86         88          0          0        0.0000000000000000 979.0293471215279624 817.7004800695840459 304.4094740531186858 334.5048101567244316 -190.4956972845559733 314.0613556748771771 84.8836741961484336 929.9632929440858788
    -396.8604930266138808      -79.8306150866618651      -64.6748504814918164        0.0000000000000000          0        160        103        111        104          0          0        0.0000000000000000 62.4236056630568257 31.9919377706830765 8.7308762370167621 103.5806104806725614 111.4306153699786250 157.3094407207252630 166.9483181928580109 166.2905535999405515
    -466.9153908939747453     -132.9544111527916357       86.1574504632591527        0.0000000000000000          0        125         86         88         76          0          0        0.0000000000000000 52.5858673692688470 220.4610198416184801 84.4799325031272588 126.6111346710964654 70.9143445377240766 82.7333016719131251 170.5214721158340296 153.5095945414603875
    -479.3452930439547117       53.1058787151674778     -102.5970370406068923        0.0000000000000000          0        112         72         65         86          0          0        0.0000000000000000 162.5000767489774205 169.0840573082634819 -16.6334073107753539 213.2204724209035476 187.5390028501365975 257.6506984326163661 241.9623687019825127 56.5566958748557695
    -496.1821165172368637      105.4326678166876974     -129.7827437234479362        0.0000000000000000          0        126         89         76         86          0          0        0.0000000000000000 1178.3957488921964796 1049.3527354767365978 586.2797803291839500 442.2546769631933898 926.0049794285557709 686.0609652920807093 501.5256803284239595 367.9815987627379172
    -473.4609638764824240       71.2592756751698317      172.1808425496580526        0.0000000000000000          0        144        115         68        104          0          0        0.0000000000000000 306.2193465270249249 52.2011450123027814 506.1920192287753935 368.5388923265015251 314.4994010788403216 295.4600200914740071 751.7232962590497891 503.8424823959682044
    -462.0609861072111357       79.0215961610137612     -110.2053348691890733        0.0000000000000000          0        147         86         99        105          0          0        0.0000000000000000 1461.8731882021654656 983.6544719782973516 480.4978029875301218 862.2647188228809227 125.4886920489597628 -430.7907587290712854 669.2269734361381097 870.8310095648354263
    -498.7413699448090938     -178.9176516878890482      -25.6585697652090126        0.0000000000000000          0        130         81         78        100          0          0        0.0000000000000000 1177.7163512271640684 973.6187223665361898 736.6173196391500824 574.1753216693764443 590.1325907619775535 507.9455920153438342 483.4899640362319815 880.2909467200904601
