                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -169.3734281062856724       11.3577460184260239      -48.9981138565154666        0.0000000000000000          0        225        146        150        153          0          0        0.0000000000000000 132.1327176352579613 -9.5557810959728151 6.9867025899105570 125.8017918781547451 -2.5231719789282714 57.3458418114922281 138.4062933511902997 80.6591722638581530
    -247.3592625355636585        8.8894242950038773       56.8812230646184602        0.0000000000000000          0        193        128        124        134          0          0        0.0000000000000000 86.4069631694184608 156.3228158345420979 23.2073250249318797 -35.9199881421273233 10.8133898193412374 -48.0389501436614097 -65.6195921489502325 3.3441710023466467
    -210.5334197219004864      -11.4070789112248256      -29.7413439126945960        0.0000000000000000          0        203        131        130        142          0          0        0.0000000000000000 364.4501561814910815 325.3540854710452663 107.7420515386582736 -109.7012005159720331 -94.5635654289758776 -137.2045057429766928 -17.2886694490959876 16.6366520343362083
    -322.2576948167122168       45.1743543246111727        9.0763631744219389        0.0000000000000000          0        188        117        118        139          0          0        0.0000000000000000 227.2090186584125888 80.3968156594012413 34.9211990999143751 -24.4941387132623731 88.5169726542914503 90.6717050248740719 -18.4771974708734028 -124.7123177289914651
    -204.2716026484353335      -48.1565935609897338       17.7800815525120761        0.0000000000000000          0        211        142        144        135          0          0        0.0000000000000000 83.7893321322736426 10.6876873806053450 -68.4357010360539562 6.6224407401528218 107.3972634212048121 59.1575122398975637 29.4631678565536390 50.9086844922476018
    -237.7542980458189845       -2.3698709645160001       25.9649301635849064        0.0000000000000000          0        192        122        134        125          0          0        0.0000000000000000 41.1172782326872692 -12.0150452120892375 -8.6438280128520386 23.8703456634340476 84.2391583720144723 15.3113717436571264 -62.2697359716303751 23.9081217394910581
    -272.4091835542615172       32.6931102990684153       37.9799695482992519        0.0000000000000000          0        207        131        142        139          0          0        0.0000000000000000 17.9719929241512979 -18.4860785986339131 -15.7968395795135539 -22.6956183092432866 -3.3292408969026854 52.5306165393874522 -33.3373000195272127 -55.1637919281235014
    -261.3295241021239690      -32.1295377969263569        2.3749680299959559        0.0000000000000000          0        187        121        119        131          0          0        0.0000000000000000 53.1079163808252588 40.0540880880582719 -96.4214105705050173 -50.3446365919324847 45.4561838919887862 -44.7183837228594001 -87.3695271463602126 -89.8585522780961554
    -226.0616394122326653      -22.8810627783206719        5.2016257537880719        0.0000000000000000          0        210        145        140        133          0          0        0.0000000000000000 120.1394701737108619 21.7311538965798370 -5.9757570352361169 12.0624892980259126 53.1192675271321662 41.1235541867515835 -25.5886601352840337 35.9254829865106586
    -321.8996227054227575       71.7562960120328057       27.5817146146429018        0.0000000000000000          0        183        117        123        122          0          0        0.0000000000000000 501.9149270602342767 404.9015692793937546 168.7598609165560219 -19.8003421394017280 -79.3044856214130931 90.9403848960729135 187.2718823419214118 457.7440460291487057
    -265.6838862840584170       76.3100679146095473       14.6848883601299143        0.0000000000000000          0        194        128        131        128          0          0        0.0000000000000000 .3534572273310383 1.5377949197501364 7.9784570591398625 13.4816461535364489 8.1881157152270951 .3872049949981882 6.9637706771451064 4.0038088522076372
    -218.7680777066616997       12.5029242311725390       -1.2074522768351730        0.0000000000000000          0        190        133        122        122          0          0        0.0000000000000000 94.3722068962881480 -31.8082101156298123 -46.4363099594995461 -108.3803810211575041 -25.6938424938482690 -90.5784821855815494 95.2223652821394779 82.1134513849533221
    -279.9610047904797625       24.4288707882996512      -36.7297960323775357        0.0000000000000000          0        192        130        126        126          0          0        0.0000000000000000 210.1023620405537145 146.7706139555316724 -1.3594054408473308 -21.3358235257971494 64.9497672931566825 -65.5928490886229838 .9147606611895895 158.6981146272056833
    -221.5187518288642536      -18.7538276924377740       -8.0874040073486082        0.0000000000000000          0        211        146        138        136          0          0        0.0000000000000000 206.4886046099463215 -91.0989392017030610 -234.5092399798633664 -117.9467221903021823 -23.6474111684919208 -23.5861908797479316 56.8268026531343438 15.3503511031997029
    -270.2179096980017903      -39.8021581817831489      -18.6749282340809479        0.0000000000000000          0        171        111        104        124          0          0        0.0000000000000000 702.7037836783331386 212.9595788955123794 14.8417366378706106 -127.3899974399828920 123.3154018944727000 156.8059556736600086 -133.7075636193375203 -157.9651933754997515
    -251.6052907279722888      -34.8362804964428818       54.4346516708304691        0.0000000000000000          0        204        122        136        145          0          0        0.0000000000000000 159.3942629944490363 68.3003322174058383 61.7745563880555508 -87.0278637673960702 8.1731814116909920 161.3578170195907546 133.0772972038006401 114.8459481893803940
    -227.5255104408951183       46.5709794879064773        1.6797034148233578        0.0000000000000000          0        195        136        129        124          0          0        0.0000000000000000 129.7248646763632962 35.2773194172196511 22.3660112451999353 96.2329450165527334 9.2937625041965806 40.9081745699933350 -31.1086172274036272 195.8493424134360055
    -251.0537194392756248       16.0402175338671178      -72.3931762054094463        0.0000000000000000          0        190        130        122        125          0          0        0.0000000000000000 80.7482218443726083 9.5994120836860208 142.1820179869739889 65.5083159277581757 28.0528407962958397 71.7523821716685575 103.5704382193794402 122.4565025514223180
    -294.3777433574277325       14.7606165786095911       26.5931728429811614        0.0000000000000000          0        188        115        132        126          0          0        0.0000000000000000 132.7993884429573086 34.9060616379582740 36.1122524149021231 -41.9438002731862909 82.5260540840914558 169.2756902237941290 -118.9474852595274115 20.2078734682115311
    -323.1415961825305203       56.4294051566130790      -31.7236062451253211        0.0000000000000000          0        175        127        114        108          0          0        0.0000000000000000 280.9030490674152247 58.3247067231957956 -43.1635455724947690 40.2643141592728711 -9.5884016734460076 -135.8338487762668763 -22.5671085978719681 281.6038842167951088
    -271.3853641131611312      -17.8288770885289480       34.7512277807382830        0.0000000000000000          0        190        126        128        126          0          0        0.0000000000000000 9.3737215184196643 22.2048713222724636 13.8838237497884833 30.4418323225005665 -13.1144391505874545 -8.0248528112001765 52.8680957303308645 11.8881807282461303
