                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -3077.8645129360115789      142.3693980490862714      -99.1400534743885231        0.0000000000000000          0       1252        829        852        818          0          0        0.0000000000000000 1606.1591869684150424 652.7793002164980862 1595.6971396339342846 1027.9862489143470157 512.5462766680368532 351.2293600138783631 367.0273930034873047 45.8841461362523830 -1654.8168293638739215 -367.7712089184525439 -644.5969768984846269 564.8291571345727107 -350.6853307023585558 -279.2861861215357067 924.7849094802888885 1318.2740782573864635
   -2894.9951101297033347       27.2191960959389903      -92.5808625741622961        0.0000000000000000          0       1333        864        867        933          0          0        0.0000000000000000 1043.5034141293135690 1324.9014793412254676 279.5216680241762788 254.4603041567797277 -866.7082429323997985 257.9387113126394979 -351.5584108572199966 215.8907258123341819 1200.6911433845443753 10.7037984081633795 -803.6909549731083189 -402.3644411358358752 -540.7079764222930862 -313.6889979598702212 564.0229911671049194 178.4808931447318514
   -2793.2411592229782400      242.5107224333015381     -112.1437967362562347        0.0000000000000000          0       1345        878        874        936          0          0        0.0000000000000000 171.1350622902920406 404.5567394173577895 362.6105672640086368 -313.0828535922495348 -4.2334647384559645 -10.3487235191044586 205.1551041861965814 -40.4141604285604572 692.2634941890167966 294.1707191424947609 356.2953427237656001 368.8146661461944973 137.9798975069255960 8.2680809007864156 6.0423483229768973 275.1851593150790336
   -2792.7676065780715362       27.4708188116992673      -69.7629988740467866        0.0000000000000000          0       1339        895        900        879          0          0        0.0000000000000000 6.1527709674000386 17.8136416272619655 79.0925750066710833 7.6062634701525358 6.8431204156673697 -68.9150842330571152 -101.1390700579350153 -48.1625016271359172 -64.2841175274047174 -8.5663422101221620 72.2394206913532173 115.7930024757610568 35.1783464373599628 -42.0301275547403037 -1.3378240338025336 -.6281835755173226
   -2974.6205479476366236      134.2761974474559281      101.1740485842927910        0.0000000000000000          0       1322        914        843        886          0          0        0.0000000000000000 1097.7524524121984086 218.5106573785452611 303.4089077810515391 -138.4242701399558655 -372.3961091459117370 292.1189562621379991 -223.2297518608808957 769.3723498462924226 1506.0899088249966553 1094.8083184573908966 955.5105053689117085 733.5090029900187574 275.8505494285249142 -438.2978576278950982 -988.8435840420684144 418.3138432577406434
   -2961.5229158104480121     -251.4110183392808437      -55.2880720474749552        0.0000000000000000          0       1329        888        930        837          0          0        0.0000000000000000 1361.8246626369636942 1664.1585590872618923 775.5153255070979412 892.6462021367367470 -88.7999302092959510 72.7942525601926036 -231.7353307875557107 815.5228172168153833 201.7342777290135132 711.8971513449389477 1139.3416615094249664 834.0496476471651022 184.1782150944280829 509.3100789309258403 -451.5653735237538058 -466.4133955914630860
   -3030.6935378823873179     -225.4348860377488108      133.8722215563815894        0.0000000000000000          0       1267        846        830        850          0          0        0.0000000000000000 1032.2918384140946273 951.9240491734007037 948.9273707870986527 1457.1387616308511497 923.1898313877616147 873.0466573534713461 -357.5804240206646227 -205.8727958273976810 772.8149131258907119 40.2507260584957862 -548.0321741035039622 -532.3922003367389379 -8.2266749707598947 -348.3152458931822935 783.4425223117810901 456.3420383007999703
   -2999.3233826547366334     -315.3627152573419608      107.9611802732997035        0.0000000000000000          0       1274        855        831        858          0          0        0.0000000000000000 1275.3485479813311940 1411.9664081937216906 378.2352855864979801 96.8336879295841015 128.0075783021684117 422.0564131817040447 1924.9462780310338985 944.6960785934224987 1326.7153607362263301 985.1119032408411158 571.3321366200719922 -647.8071819154523610 -544.5886425924476271 152.4063866517374208 1270.8428334298018854 1189.3009379843877014
   -2994.4412495189262700     -144.0054884914594027       23.0944045917604939        0.0000000000000000          0       1301        862        859        875          0          0        0.0000000000000000 272.1318199830542994 -502.7471438760612727 -275.2508760601787117 -159.8381610914374846 -285.7925079449867098 -783.9004735399224728 -138.5381643537654668 -354.9635326373605722 -155.3576278694544044 -629.6691340775175831 155.6932980299064297 273.4940708137437468 371.0545283952994851 111.2878121118085488 -253.3358106147973388 -21.5894682993729603
   -2793.5275785790436203     -283.7966693749153819      -77.2201941043680904        0.0000000000000000          0       1322        875        899        867          0          0        0.0000000000000000 797.2438140200606540 -127.0869601343093223 249.5816149941836102 207.7556904420647754 -63.3212528386476095 158.7728852775822475 530.2801945095127394 1020.5457495548099587 883.1353703051914863 852.7743784941997092 617.3702376201521247 1352.0120522333891131 907.0299385448938665 430.2716196163344762 -276.8541305240350425 763.0799267121866478
   -3115.3949116877383858     -266.0205157204867987     -197.9394528787068168        0.0000000000000000          0       1314        853        859        914          0          0        0.0000000000000000 650.5832425872303020 -145.0348088961468420 237.1093402079193595 -310.4257839772549232 -1002.6827597853726957 -372.1466072778494549 -440.8064494537109113 357.6085831384247058 -390.4717903970868065 -1286.8102487613195990 -919.5694668594884433 49.4691782083628766 54.2175791090635641 90.1558920697357564 -30.0473355873969474 785.4087194923224615
   -3074.6159907756714347     -140.2618601770520854     -202.9923367336427589        0.0000000000000000          0       1255        810        856        842          0          0        0.0000000000000000 251.4270378065294551 293.3143524432445588 239.7969458929334508 152.0380745128438491 214.4310021480779938 -153.0775283767467556 127.4927087472426592 6.9270640687129292 86.8977870894187987 -98.2530717739715556 26.1730709311897698 18.5284652920798933 113.1915364231351475 365.9713870526652499 412.0705060446475727 -153.8124061273338725
   -2692.4574284834161517     -173.0469515792594564     -268.8475416835522083        0.0000000000000000          0       1355        912        883        914          0          0        0.0000000000000000 1598.7543686504627658 502.5681796653226456 803.3276648366340851 69.1209857441673563 1345.0807075621630702 2135.3985477265559894 1421.7885797904423271 1075.9089600690456336 339.6351766409159723 1051.2776291150869383 548.1614764034382006 990.1247735722387233 892.9295126175339874 459.1728630582988444 -865.0991341632643525 343.4791893735404074
   -2964.7228097485299259      162.0656687634802040     -215.4635866539205722        0.0000000000000000          0       1309        896        866        854          0          0        0.0000000000000000 3676.4455331156259490 618.9735159883639426 -6.4319653660003695 -55.7556744760287017 -578.6548062181152545 1176.6503726654423190 -794.3509826059882926 -284.8069575739215793 955.5284491482896101 1210.3843109394215389 -391.3938725249300319 -685.2191590515890312 3084.8932468440207231 3194.8857008756590403 984.2075888844233305 3091.6826183259026948
   -3063.5402704477069165      -99.9080642172833961     -115.8342669920832861        0.0000000000000000          0       1286        857        858        848          0          0        0.0000000000000000 127.2899741368865421 -241.4827173092878354 309.7166305159360604 323.8916407598770206 138.9460932162110680 352.1819597151356334 145.5436000589097887 -241.7627239014541090 -218.3444885401050897 374.2383090809457826 14.5135431676083435 99.2398422019245317 -63.6380045246777186 162.9772474342071291 -40.4613443276890905 -134.3016662864547186
   -3009.2524275666769427     -202.6399186744445444      120.0984704834484091        0.0000000000000000          0       1301        894        860        848          0          0        0.0000000000000000 1045.0091570344184220 903.3254200248870802 -433.0723715415310835 895.5631603416101143 303.3222586769387590 207.6394726419285348 116.3441869196554705 551.2664851745173564 -723.6094876082411247 -576.4651888321144497 -609.7687791809420332 455.8490489644654531 173.4088199671364521 1081.9789245190352176 202.3087944682112607 1046.4443100341582067
   -2966.9252020847206950     -199.4916539105543904     -110.0820750917490187        0.0000000000000000          0       1263        846        841        836          0          0        0.0000000000000000 437.2886152411044804 -386.5041856655916490 -188.3578800753565758 -952.8320126332953350 -540.0654561465603365 -978.7553636177119643 -536.9324934086121175 -474.9615514358935116 464.6029528955009482 -506.4626216887086798 -48.6373044702340636 363.3871914922365249 802.3177731629411937 469.1932640132383199 630.6960356152675331 23.1576889341652787
   -2807.1904993043690411      226.5410373508492228     -154.6260490088382937        0.0000000000000000          0       1382        910        943        910          0          0        0.0000000000000000 4950.2270934904136084 1800.3259525243929602 1605.8045165449871092 2306.2415477288668626 -688.6845385469468965 -115.9407723355262760 -361.1865759452898033 -635.5119738227733706 280.0472062144388019 226.1055168495533962 -387.6380099926964249 266.2816028669188881 -1454.0154593317693070 3039.9546241846728662 2044.2913274700067632 1542.0346081112181764
   -2847.9524761163438598     -348.2760057071115511       -5.8528621401608847        0.0000000000000000          0       1340        908        885        881          0          0        0.0000000000000000 3408.4805536524845593 1862.2116877397872940 2026.8571238804647692 2203.2524453721198370 2760.3147738442103218 2018.1328958323072129 341.7807807542623664 -1513.7122729305187931 798.1094873456619325 -604.6487846502785715 182.1483873144759684 160.4735135084994795 555.4912065360332463 1498.0391924268997172 2244.5330196406712275 2128.5586194821567005
