                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -312.0832289472269849       26.4134072049058233      -80.7095965419969303        0.0000000000000000          0        161        108        118         96          0          0        0.0000000000000000 277.4306433708246686 251.3622820916573630 197.7644784958899891 -154.3059706364119847 156.7676381760295783 341.0727656381268389 152.0104409596088999 181.5736324550394443
    -274.3196533700794362        7.0466158301977302       18.6489321967627077        0.0000000000000000          0        190        127        121        130          0          0        0.0000000000000000 299.6533282408632886 12.4742261846104991 -25.9853625093207512 -55.3838208164333707 57.4045332932583179 -158.8642349002130629 -229.6200971116353458 69.4802585319284844
    -374.9539982850708384       21.0881259308249795      -66.8565205055029992        0.0000000000000000          0        163        102        110        112          0          0        0.0000000000000000 206.5719368942889105 335.4568527612603361 -4.1927508194074044 41.1065045633751609 135.6477289296630602 125.5526470422024516 53.5845164605259114 37.0518534805524382
    -333.5342150481526460      -28.7284149992507416       -5.2580670152504148        0.0000000000000000          0        172        115        110        118          0          0        0.0000000000000000 22.1170482953056613 -25.4356439097687286 -25.8904291212869602 -7.0696291333444377 -17.6204698161537294 80.7640886643890354 30.0498910675822515 .0156953754846398
    -362.8485127009585653       50.3662342397304101      -63.8775960097971165        0.0000000000000000          0        164        102        122        103          0          0        0.0000000000000000 54.3170644591264562 98.4197108024530678 16.0696678896990903 38.7558172261620868 118.6786248487701556 113.5283925760519708 4.4323656720871583 85.4028408156871137
    -318.4260239960755712      -18.1934370919563726       34.1523628917863959        0.0000000000000000          0        189        116        128        133          0          0        0.0000000000000000 83.9797306526796490 13.9406589983599005 132.9142422193129676 95.9587331722580643 -66.7935288698571554 129.9978114426514821 -74.9242368461726187 9.4213409129566088
    -369.4623257946641388      -89.9754775701204039       45.7819874270478095        0.0000000000000000          0        153        100         90        116          0          0        0.0000000000000000 457.9762705266035141 537.9755633190138724 323.4998179901377853 251.7553243482474556 94.6293563262944986 -92.4768187288660215 211.1709833408909276 370.9440400270163991
    -325.6099518466094764      -73.7059888181022842       45.0165302677625405        0.0000000000000000          0        171        120        104        117          0          0        0.0000000000000000 34.1939879250107310 15.9502420606001341 54.7570755185836546 64.6880926279143722 42.9615504810049700 39.7290069502426988 62.7860696707197619 -23.0335231642594671
    -366.4461996081820416       -7.8708020884774585      -41.7113121278937342        0.0000000000000000          0        161        110         98        112          0          0        0.0000000000000000 143.4168047168087980 88.0578517668051433 -163.1468163437151588 54.4109443032475468 -193.6060655893991509 -93.4157772732417016 -152.0373560284619998 -33.7578922839331170
    -301.0747046643645035       -2.6365015249813042        3.7488056191105761        0.0000000000000000          0        166        103        100        126          0          0        0.0000000000000000 200.9020330673163812 -167.2707306525996387 42.2434248283445299 36.5347054276572152 -136.5232162738840316 -268.4632917705754949 5.4529185800372844 275.8490802692280113
    -348.9089324895335267      -10.2872945777475433       26.2205445195087208        0.0000000000000000          0        173        116        111        118          0          0        0.0000000000000000 187.3966255247544836 285.0345753793744734 18.8988079193625396 -41.1416301648671023 -142.3571440218050839 44.8665182107240810 -174.2501803960667814 -84.9493760959003765
    -262.4870371794266930      -16.1825123340516512       -8.1203768146421194        0.0000000000000000          0        200        141        137        119          0          0        0.0000000000000000 249.8638070029937808 -54.0867768123566464 -35.4926953916206500 -54.0642932317542275 -264.6391973171333802 21.7601266046260662 172.6578368795438223 137.3506066056194754
    -302.2653659586212029       32.6199108430326206       41.6321647942527377        0.0000000000000000          0        191        131        130        119          0          0        0.0000000000000000 361.6349559699536940 96.2274414447723245 -161.6740929200543917 -7.2659915737226513 59.2250957084234457 271.3799711068979263 133.3700512577668462 209.4566192928529915
    -336.6439445584291548      -29.7749337890012740      -37.3624044620337870        0.0000000000000000          0        168        118        112        106          0          0        0.0000000000000000 1.5178388248382000 18.7893084592872981 -10.7350981880160852 6.4577312665731723 -4.1949230459437068 16.3197914519663101 3.3868412140050466 1.7464678916678467
    -350.0262348303298836       49.3245936606566104      -47.8120962708157933        0.0000000000000000          0        163        110        113        101          0          0        0.0000000000000000 326.8415546571274035 356.9429930754271254 175.3749022317871038 -155.6497012758701999 -268.5748347406165522 -201.8812453155674689 106.1605397628005107 232.5038659182130232
    -375.0973433936321726      -10.1371111140408328      -20.0565919508402466        0.0000000000000000          0        176        122        124        106          0          0        0.0000000000000000 127.8772738009621577 226.5608246612551397 35.0591932854114106 56.1485297999769841 -84.4672734399012626 -136.9550554940745712 -226.7093785861769106 -61.1413637622624861
    -336.8264146956575473       95.5487260254935222       56.7247992597190702        0.0000000000000000          0        168         94        108        133          0          0        0.0000000000000000 119.5033800746268184 -28.3768356522420859 126.0990907899958700 152.6955431320066339 197.8970500003492816 190.2670196371787483 208.7482882265309172 245.7604272996853467
    -314.8918774376774081       51.9330517990856606       25.7468835440881101        0.0000000000000000          0        165        120        112         98          0          0        0.0000000000000000 120.9151715462509173 161.9856156160690546 -38.9952231084101584 -47.5730594437068106 88.6130900744991550 67.2249331066175841 131.3758741116214139 103.6823344766812198
    -266.8673091723454718       47.6273731451524966      -80.6761570276791957        0.0000000000000000          0        199        148        138        110          0          0        0.0000000000000000 2.0849221591517466 14.8491832237644132 31.6476322398897238 25.0349043819106178 10.7241065993158919 3.0557387056153100 21.5661170635250343 26.3069728360318145
    -263.1116216862641863      -35.6473058284004125       19.6063171802958394        0.0000000000000000          0        214        146        138        144          0          0        0.0000000000000000 35.4047150775260633 54.6748239756951975 48.5884650920275405 16.7901427572894733 42.8728550067734773 18.8541387798300413 -28.3473398653685891 17.7551258706101684
