                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -359.6608380494898256       43.1029160210888733      -12.8808998534048662        0.0000000000000000          0        170        112        128        100          0          0        0.0000000000000000 117.7451329642554754 -55.3078160876555955 -197.0038756537231279 -89.0049157114550269 19.3280687215602285 -199.1475352303137640 -5.3002707563474871 117.4539646612060295
    -357.6058169965888851      -49.9575197747556672       59.8753648574271082        0.0000000000000000          0        166        116        104        112          0          0        0.0000000000000000 422.4771529928774498 365.1357602334862804 -24.3076675414630046 -19.1589206001146124 -187.7621290561858700 209.4533426040507607 441.9246750590157262 304.3398654150616380
    -352.1047550470196938      -46.2899328855269871       53.7770606944623921        0.0000000000000000          0        160        100        110        110          0          0        0.0000000000000000 373.5734941947984566 116.2121970449265831 -65.0827043226510114 265.4545961057982595 145.8913904015952028 77.3345927628987511 -107.8195206360750547 555.0198752432687570
    -355.6079058339477115      125.7989050896229912       79.4185902661414644        0.0000000000000000          0        180        120        118        122          0          0        0.0000000000000000 354.4504614598960757 113.7147553416747598 11.5590711942100128 351.4796082088220146 440.7487588903524056 247.9820554759837705 268.8973490135840620 303.0381802356008620
    -321.2338865393990659      -20.5231174100569334       13.5552447905735090        0.0000000000000000          0        178        120        124        111          0          0        0.0000000000000000 51.2782514574960189 87.8804960164204658 28.3806427435165816 2.0403307245339199 -138.6626081362199159 -119.9887189440817536 -1.1961566620631636 85.5106867948005203
    -400.2800710873087269       47.3386838038054449      -84.9271037338473604        0.0000000000000000          0        161        106         96        120          0          0        0.0000000000000000 3.6821603682191100 -16.5728228806814357 -7.5452951366918981 -13.3559828907040288 -50.2057286005236918 -61.9255646878319084 -21.3138435732299918 -15.3772446777524685
    -367.1354268761246544      -23.6068318343541002       -1.1773691532908144        0.0000000000000000          0        170        112        130         98          0          0        0.0000000000000000 1.4691174893228778 11.0575824818759401 2.6099440218735861 -.6045071784719691 -7.9302096394185950 5.9738165980727196 5.4468204191963885 6.5345889163888211
    -349.9357359992383181       13.5222327879417676      -57.7206955100944086        0.0000000000000000          0        175        122        110        115          0          0        0.0000000000000000 124.7568189166452157 38.5460906094964599 -21.7678844673889138 -.1610577741447597 160.7774425190671366 126.7952792018301693 -70.5608466468616200 -6.9425148476524186
    -360.8525223931422943       31.9547205778702974       24.7862085663770877        0.0000000000000000          0        154        102        104         95          0          0        0.0000000000000000 23.1710864488273955 29.3280593093920032 -6.6089586261245534 7.3029742477740225 -76.6897051945182540 -71.6391153243495040 -39.3900040314794069 -49.3373631400286143
    -307.2742839950949474       30.1620671866594314       83.3501413285438133        0.0000000000000000          0        169        116        112        110          0          0        0.0000000000000000 173.3900335154001198 42.2336756489962255 -123.3699762371845452 -107.1434070019486313 -3.0393406018858187 -40.1331341769989933 233.7003610976829577 -31.1333949427490708
    -289.6298737581159344      -12.6832680441561081      -26.2594210021992147        0.0000000000000000          0        178        102        117        129          0          0        0.0000000000000000 215.4052743121112599 148.6751944766234601 164.6459042111886788 193.1275748712536711 -37.2059694317449754 -299.9279771170644153 -207.4376696948334597 134.0004155300110824
    -309.4494670209273295      -22.0186798094874021      111.7308952531725481        0.0000000000000000          0        167        115        115        101          0          0        0.0000000000000000 492.8521005008770999 215.9706735458075286 304.4242567388117777 102.3840051230122299 303.0189461621488363 252.1855193097710526 399.7024456451373453 442.8112756413248690
    -348.9131274074529188        9.1558350334547285      -36.4017094136261719        0.0000000000000000          0        161         94        108        120          0          0        0.0000000000000000 87.0141348397149983 -82.9039348360461190 -104.0845997488162737 2.1761593839191331 138.5538737330833499 182.0921786716783686 125.7585872444716983 -1.7019180850948210
    -368.2400197698156035       48.0089443195657068       67.1580137357834133        0.0000000000000000          0        160        112        104        100          0          0        0.0000000000000000 80.6638856201408885 116.8455646601529878 74.2296682944798789 -44.8166818949738612 -1.4231200890625466 -58.1946483436510391 9.9000601036788982 31.4492254298561527
    -410.0013796305755136      -91.6983545022295203      -63.3633953680863158        0.0000000000000000          0        161        108        117         96          0          0        0.0000000000000000 100.6862308049059038 105.2454285719880005 239.6966203037818843 229.6295232613097710 100.3616910266127746 52.3623147760641103 180.5835079931684959 83.5850874365296477
    -326.6433590311299326      -39.2844648496676925      -26.2777580825309940        0.0000000000000000          0        176        125        107        115          0          0        0.0000000000000000 78.2276805003985771 -33.0805512594230748 -98.6875817183695574 -105.1278855226727416 -76.6833833086985521 59.6027487070684074 1.0501778066361256 1.3462055617878956
    -320.0278694125628931       -5.7125156621939528      -51.9243361655971398        0.0000000000000000          0        169        120        108        108          0          0        0.0000000000000000 117.9096655079007405 134.2193458834659907 20.2680750835497108 -107.8097000712979394 -260.6661568277782521 -79.5309767265674168 37.9936785110383042 77.9479297353275626
    -318.2163529050791340        0.7898354767706545        0.7601113878117539        0.0000000000000000          0        161        102        110        110          0          0        0.0000000000000000 263.1307277909603499 153.1693419101113989 191.6036528093418383 -60.8711506061154992 -243.2146367826431685 -340.3000660231782035 -107.2859628199630322 126.6603301842153257
    -328.2662948819045141       21.9436242986997065       20.5530077230235904        0.0000000000000000          0        172        114        122        107          0          0        0.0000000000000000 154.9402622620412444 16.1024143125744388 108.0710202901625365 44.8017080719411922 14.1406224295522840 -71.8976093544488748 11.0212140342552463 29.2660398817775729
