                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -670.2557873262197745     -271.4763000922836795        6.2780272980090581        0.0000000000000000          0         84         56         46         66          0          0        0.0000000000000000 346.1436122962074933 685.9260880224485390 730.0378988150891928 741.8382820171316325 766.0927942809991009 312.6760950123553471 433.3030344279281962 531.9745781745530167
    -447.6436976434806638      -34.2696079410628229       25.7198402713500229        0.0000000000000000          0        140         90        102         88          0          0        0.0000000000000000 44.2337974152571007 -100.9661994418761850 -70.2000338054282622 -71.3867588610456778 29.0879009971311611 14.3876749232886869 87.7640030422035409 -48.7235510816254305
    -472.8620277695978871      -48.6240512819961239     -163.3498650776074044        0.0000000000000000          0        129         90         78         90          0          0        0.0000000000000000 469.0075213831233896 192.9583826847519674 504.9868914718404085 537.6264451386452947 298.1948746617753159 473.5594045245184134 553.8377534800193871 393.6671257013652507
    -409.6183427884269008      -24.7647315866226450     -139.8997029971925201        0.0000000000000000          0        139         77         95        104          0          0        0.0000000000000000 433.1060446792193943 246.7888854301991728 417.5797693805737936 -46.1366403311881470 152.7357370334992197 495.7569882299004007 560.4062157428961655 676.2592607835623539
    -422.1187988046676196       41.1504170663789779      -44.3966592035324794        0.0000000000000000          0        154        107         90        108          0          0        0.0000000000000000 131.0794113684572437 65.8837357428147499 136.3030993942585667 133.8666084283921691 225.0148873737953181 -138.4393452440325518 -86.9966407468652960 109.2401036140931296
    -568.9682741707752029      -19.6019906244109201     -225.3152580931753164        0.0000000000000000          0         96         72         56         63          0          0        0.0000000000000000 660.2791078914586933 607.5024873832553567 731.5036491658030400 402.8108888684427029 546.2631053514463702 885.1581109215508150 772.1448391387872334 673.5660331086176029
    -514.8075926191248755      156.0412664383312915       71.8516833638518904        0.0000000000000000          0        118         96         63         73          0          0        0.0000000000000000 664.4022189599998001 711.4861855405155211 825.3412836729801256 408.2129675663821899 131.2368785035795895 -246.6558320603066932 164.2733201941768471 821.7265451143224482
    -506.7372658275460253       85.3936764983121179      140.2988953867853184        0.0000000000000000          0        129         93         82         82          0          0        0.0000000000000000 317.8829115921975017 428.0868457352622158 449.0791872940263829 389.0126590657318388 371.4763746751727922 399.6351079545468679 187.6834704093470805 385.2024011506608758
    -560.5229804789438504     -113.2672041322451406      203.6844831601895294        0.0000000000000000          0        108         70         72         72          0          0        0.0000000000000000 628.7261068881915662 852.1328649908519992 967.3296658591004871 881.4161166728916896 591.3237083088523605 477.3012270338194867 618.4378422668243047 827.1345429625679344
    -513.1267093956793133      -84.0858540082063683      184.3239426878502911        0.0000000000000000          0        130         88         95         76          0          0        0.0000000000000000 668.7551925853158536 811.4937116581888858 834.5060243857609521 790.3612902494605805 493.5597607012923049 345.9207975056201008 352.8291562384734448 499.2622116927013849
    -420.1173146665555578     -135.0718218181712871      -42.1919365084056182        0.0000000000000000          0        145         88        104         98          0          0        0.0000000000000000 674.2891889914309331 247.0481989206195408 382.9220142258903934 237.7989415208913897 441.6459896116555228 303.7646205085491147 349.1863420497414836 540.0744580924623506
    -481.5735260524324417     -174.3053721578160378      -83.9929516575749773        0.0000000000000000          0        138         90         94         92          0          0        0.0000000000000000 432.3282120056199460 258.2391781395082262 754.6034730785910369 615.9100272677706016 629.8310085389622373 470.6964477518596368 369.9977332150103848 486.2259586235500706
    -410.4498960759088391      -25.4440008569914191       98.4524728929386583        0.0000000000000000          0        147        103         85        103          0          0        0.0000000000000000 243.2073428396191446 356.0110376522487172 57.1770687898652881 95.9333077338965552 -65.4756529794156421 88.9180748050178096 126.5203344717832437 286.7408262271848116
    -552.8959013775645417       73.4301257286657858      225.4959995506067969        0.0000000000000000          0        118         76         81         78          0          0        0.0000000000000000 652.4230786654426311 1100.1196405829241485 1008.7577356507883906 972.4296941869271222 746.3076856616636405 819.6838680718490195 379.1284142952905540 290.0875579850217605
    -443.1994996296844533     -113.9134146225263038      116.9392087756078524        0.0000000000000000          0        139         83         82        108          0          0        0.0000000000000000 955.2563942161959858 1088.5784034569035157 288.9537463421353323 146.9167458659040335 433.6668951747273013 428.3628506345297637 350.3136105608740536 970.0565210780928282
    -432.5946307463891003      -80.9066615031032654       41.9669595196894747        0.0000000000000000          0        144         89        105         92          0          0        0.0000000000000000 254.1428160450435882 -64.5887912196336913 32.0071572971041149 274.6752967048042819 297.0506156757703593 173.0671867054098527 171.1364080251041742 235.1757636541510692
    -549.3317784824184855     -162.5761622832327475       58.3823184240859945        0.0000000000000000          0        114         74         82         72          0          0        0.0000000000000000 478.7306047465316396 336.1211847087282649 223.1189930648591258 54.4585391932446612 130.5262420333370414 188.1108914392328870 410.5686237271828531 571.9400922819545485
    -470.5702004971425936      -65.6412549247364581      167.8895649231061782        0.0000000000000000          0        128         84         82         89          0          0        0.0000000000000000 407.7391760629352575 499.9564361062277840 665.6819802370521302 329.8522792744622052 463.3164913448786137 587.2362219814680202 307.3762454838364420 293.6080332237021935
    -462.7610191731454279     -152.5045076471099321      -52.9350170474427912        0.0000000000000000          0        141        102         88         91          0          0        0.0000000000000000 63.3359230728536744 76.6084378675385267 78.9736243889795304 156.5240667529241136 191.2266111903614956 243.9491679118700915 111.6988946228598394 21.0817454818136696
