                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -253.3081857142505555      -10.4777309986980676       40.4872665220710175        0.0000000000000000          0        193        119        126        140          0          0        0.0000000000000000 74.1359197570367030 -21.9379164653450829 4.5272739558768258 42.9073936305205521 14.5427439468979500 144.8149169378026500 54.6880445365410424 41.6584918107479680
    -280.6696503532758129       25.3623675632118264      -24.9479672033657991        0.0000000000000000          0        172        114        104        124          0          0        0.0000000000000000 37.5380779939466294 41.4506543691514366 -67.7389959098289296 -68.1466802410343462 34.3072594665886612 -26.2883062583360925 -39.6693273680688492 -109.1904524404966992
    -259.4352161742354497       45.9661005009211152       46.0180934868459630        0.0000000000000000          0        183        118        118        127          0          0        0.0000000000000000 13.0570752407344948 -51.4127477475571268 -21.5180837667516052 -45.4676806395824968 -43.2632740790504613 32.5412003308049549 21.0898436503625391 -6.2828726057169568
    -255.5103176903903091        2.5826748930714256        5.5944959870157964        0.0000000000000000          0        198        134        130        129          0          0        0.0000000000000000 58.3496281579947293 -42.2934824321702507 -96.6850490789551742 25.6155294230764170 80.7139241545812638 -20.2210254770025770 -5.8699990562525972 -41.6467853893530702
    -335.1457556227679788        2.9627301896026728       -6.2539180922389050        0.0000000000000000          0        171        127        112        102          0          0        0.0000000000000000 14.3926075025000220 16.2944176470620619 35.2750457897877681 8.6702173400397236 40.7955758143673037 -1.7799035868987700 -78.6400934294317153 -60.4021379520990607
    -259.4916580030744058       34.3619369286016791      -16.2172095822077935        0.0000000000000000          0        210        142        130        148          0          0        0.0000000000000000 34.9487708872258480 -31.3712333255906195 -71.6635907948630404 -24.4002062421416213 28.4885599471330160 33.6489809253047838 65.4201838811115834 65.6521336711962959
    -273.5110728616452320      -16.2245273399402876        9.0151493213239586        0.0000000000000000          0        190        130        130        118          0          0        0.0000000000000000 90.2967742247053451 20.5121924950837311 .9277418915495339 -76.5908867791069667 -38.1401734945257118 -26.9528625667080526 43.1379338300620887 159.5150514603317617
    -207.6947416689787076       11.8408361696773952       22.4333418362727564        0.0000000000000000          0        216        148        143        140          0          0        0.0000000000000000 181.5846233824437377 66.9287088119312727 -75.2941944298289201 -53.0870842969832566 -45.0116277832298266 -53.0375208213703999 -122.2197439397386631 57.4723837152626231
    -265.9161386370147966      -10.8013721082831111       27.1070173146210145        0.0000000000000000          0        196        132        117        142          0          0        0.0000000000000000 14.4959345741421544 -51.7257914621387158 -25.8666714478693329 -6.5535419113125997 15.9776856231938744 -25.9597214967279903 78.0434063880587274 22.4295146375565331
    -256.1611634577301402       13.2601227631671605      -17.7309837871393476        0.0000000000000000          0        171        110        108        123          0          0        0.0000000000000000 424.2500470159766905 72.1273768997822629 -57.2058900935206438 101.1699397426391300 -351.2678622155125936 -106.7053193106217606 -389.9313141018977262 216.9470426685495568
    -173.0745274769861055      -43.0037910616279717       20.1975979271728434        0.0000000000000000          0        204        126        143        138          0          0        0.0000000000000000 132.9286083908878311 -156.3862424728590668 -13.3985139350453935 -98.2509679199909556 29.3313999162053385 -18.0555656843619374 -30.9610528546349499 26.5310375941309928
    -254.3046667078625376       14.4473867590009686       18.0466148327673430        0.0000000000000000          0        190        111        138        130          0          0        0.0000000000000000 85.4020421925240640 -155.6895501421478798 25.2536845810313828 .9415830292160674 5.7458690464212481 -2.9421964096706947 6.5488778029052774 42.3925489722103492
    -247.6765983287327231       50.0157467402097282      -37.9766431242418960        0.0000000000000000          0        197        138        122        134          0          0        0.0000000000000000 284.0900076942401711 165.9233666616061100 98.0921082669660080 65.4133871530336108 179.5550337093164046 -21.5035050346539691 133.3527423607773130 140.4287291483414037
    -273.4070483529389435       44.6987528476042328       29.9339137517035638        0.0000000000000000          0        174        120        125        101          0          0        0.0000000000000000 77.1910498823579729 -62.8664116916449061 55.9111522522805728 -38.6803513561572458 6.2719149374221912 103.2413804875254186 73.8250442386183323 244.1746170165919523
    -265.9937051719392116       55.5678263077394519      -36.9701694410627866        0.0000000000000000          0        196        134        131        124          0          0        0.0000000000000000 34.8590311963347901 77.8819776491783813 37.4137440083743016 17.7712198246768764 6.4951857211945505 73.3580280069582784 81.2457804506912140 54.9154980460403905
    -263.4811894220792396      -68.4772416398503196      -48.2543556465259798        0.0000000000000000          0        194        117        137        132          0          0        0.0000000000000000 13.3891304801422297 -9.2212571598852495 33.0693134203853489 41.1089729121968972 -8.1324914988906514 70.4398856484220630 5.7973070870095462 -.2420160643411045
    -201.1453079718443462      -13.4214670910330618        2.0239440198318164        0.0000000000000000          0        211        130        144        144          0          0        0.0000000000000000 64.3801628375008761 72.6141247571520410 40.2557318216387614 -38.3761666472417531 -57.5361910921078774 1.4998834134854753 11.7593041437950330 -18.5300628984325542
    -234.8533156839988010      -34.5190530764563661       -3.2406381821420425        0.0000000000000000          0        210        144        144        132          0          0        0.0000000000000000 155.6961620460189977 33.5923685936508463 13.0972877441449853 30.2394984859678075 87.3460370566806290 -24.0730131290492224 89.6512174777357700 4.0967892292675074
    -286.2062972255857289      -40.4197719019271133       44.8320082870625001        0.0000000000000000          0        201        128        131        140          0          0        0.0000000000000000 66.9738433384326441 156.4779511601084607 5.3678093496901198 -23.6988605857484167 140.5597228325443098 24.7553593222317687 -39.1201655481949260 -128.8556043687363513
    -222.4307563324946670      -42.2705404035265602       -8.2344512842438071        0.0000000000000000          0        200        137        138        124          0          0        0.0000000000000000 56.0223935381482647 -8.3770856430011982 -61.5199167148469570 -21.1102115124220902 92.2799380267948095 85.6961687874152602 83.5236978461451542 94.5300541919639414
    -333.2190302659496979      -29.9526640183053594      -37.1848497099869135        0.0000000000000000          0        173        104        126        116          0          0        0.0000000000000000 70.6058123771968553 8.1365997268857608 .2635752539041469 -39.6026124382871387 106.1425666119914837 87.3763664324620350 26.8978294716609376 69.9071107182395792
