                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2116.9226734331500666       67.5504995128147385        3.0299724428259269        0.0000000000000000          0       1521       1026       1002       1014          0          0        0.0000000000000000 234.9738153403085619 500.9726884801353322 -211.1724485102314190 -133.0916569817470076 -201.2790311997076742 171.0650845618472431 112.2375679169433056 -124.4885073204909105 -67.9028840261495645 -161.8885269133105282 -685.4239063436915558 -265.7272702654021259 -5.4737735928199172 146.8985151696849414 -170.5077805297371469 -107.6160317052856357
   -2082.9382091361894709       48.7390862041380331      -43.0306866554888003        0.0000000000000000          0       1512        991       1008       1018          0          0        0.0000000000000000 1467.1901937196178096 772.9096314349701515 821.5137329681990650 387.0679872015207366 284.6703790309927058 -780.9879417089939579 -340.6400120649912537 -576.4509532580975701 162.2046885768540676 -267.9717781500868909 527.6840130425990765 120.3139826037721889 -314.6068683218034607 -85.2773084587662140 -8.2446548305659419 -670.6754791606742856
   -2277.9112601009915124       94.2510920405676558       52.0254541576943197        0.0000000000000000          0       1475        974        985        990          0          0        0.0000000000000000 259.5603252978369824 -472.6353955831373810 -142.0699851975258241 -251.5166606352353824 -155.8730507246546608 43.0656077558159609 89.9768461941808226 -322.1687643836409620 -427.5505747603196482 169.8359142446726082 289.7363231144665292 -541.0022499526016873 -424.7369396891422753 -238.2998290603882765 100.4531235604786303 317.8680012655920564
   -2237.4408130664560304     -127.1982191789025478     -272.1590544279749224        0.0000000000000000          0       1520       1012       1042        986          0          0        0.0000000000000000 896.7848526667858096 897.2033070456446922 566.9181458951094328 358.5170578016450236 -110.9926677455412403 -132.2303946812079118 323.1274996197317932 483.6268319868536310 60.9283762414475802 136.2744464928614150 622.3462982638410494 73.7879554382869571 -53.6385271538486279 344.6666428959258042 238.2154281893378425 323.5716345456740441
   -2258.3546238994349551      137.2337344911460661      115.5720568333075704        0.0000000000000000          0       1483        980        992        993          0          0        0.0000000000000000 1734.5961675704984373 386.7749123431531189 64.9351430224249953 -163.2550866725916592 -788.4172084890941505 557.5924881300990137 967.5634295768636548 1232.7256424868955946 980.6380839800708600 -830.1480981536084300 -206.3960036946840546 603.6363246393013924 -30.6466637140386240 99.9302022810075528 1461.8471662117103733 1389.5612804636514284
   -2127.6978411987211075     -125.3840352164944676      190.8216225466952949        0.0000000000000000          0       1557       1030       1052       1032          0          0        0.0000000000000000 1247.5226032827897598 207.6270231136832081 -998.4227831612477075 -248.1694674470164159 124.7152024341487646 -749.8683374378417739 77.3973711608700654 1425.1037142005559417 -427.6254737999282725 31.6538395672262567 179.9071791309843604 119.2176708339768112 148.2369848172498905 370.2668062356227097 1056.5314056947672725 988.8642161571124234
   -2178.1305044094438017      -19.4627180005231786       83.5031833490111239        0.0000000000000000          0       1529        975       1036       1046          0          0        0.0000000000000000 1.4584989585016621 -6.9034221800733562 14.4402909336266667 -1.8929077318986334 .3361935876514721 -.3413698763640269 -8.7727142199235679 -17.6892664102738451 -19.1265093994949957 13.0935601194693447 8.9165800010852294 11.9581916433962725 9.1904810608682173 -20.1851245678381197 -6.5141739676975376 -24.5889792172969806
   -2068.9867702956385074      -57.2576885289014257      -63.2786947155813664        0.0000000000000000          0       1561       1056       1037       1027          0          0        0.0000000000000000 260.4709580859341713 164.5552186598402500 350.8223094724849034 -332.8735210577783619 -4.3904322499436361 -292.0325545165462131 -304.8555182306955658 565.0306616377871478 97.5019572127576737 -148.7328431979222501 -164.4844089401083806 8.6367073766569007 -357.0207930975636259 -366.7748563025120347 110.0329071863234418 196.3925771256047028
   -2317.3578711333084357       88.4087209289538549     -116.7118219185197603        0.0000000000000000          0       1475        947       1035        964          0          0        0.0000000000000000 122.9581695877508878 -381.3674507797126694 -41.5610431538128040 -142.3848500994607775 131.1360003423512808 19.8134288814671251 179.1769098241537677 147.7385970352068512 183.9958247317942153 270.4184616299617687 347.9717200910039878 69.3744859910257077 143.7664804143329036 157.4905505353827380 -117.2606699704628710 57.8947499046442005
   -2006.3521153439498903       25.1810785695510901       -4.9334510163114098        0.0000000000000000          0       1568       1044       1051       1040          0          0        0.0000000000000000 742.9907966622893127 198.1546323320384602 45.2154923699942373 202.4556201265127413 81.3574044686227893 -8.4787137097895489 671.0821472674183497 375.0069987978542940 179.3050131931494207 843.8849624748676206 -558.2738871335958493 -401.2361660539469881 -301.5689212668567052 -829.1438578994498130 -1124.2804947970353169 578.6626014623768697
   -2204.2594730272467132       68.9712204945420240       67.8340203163781581        0.0000000000000000          0       1492        970       1016        996          0          0        0.0000000000000000 2.0363618834025128 -8.3182350020308231 19.2385378533913389 8.4391291918816194 42.2575524331206225 14.4213442845350386 20.1804034173869482 14.1849743967124731 7.6785020531500496 -4.8784281935321117 -13.0791377470087120 -1.2920228949849952 11.2792067679702797 -17.8693700904533621 -19.8334988313615668 13.7389189920004835
   -2207.5875648358696708      -39.4198396766715149       66.2947190150421193        0.0000000000000000          0       1528        978       1005       1070          0          0        0.0000000000000000 290.5720767341442183 63.5572673412406601 546.8101132484733853 -210.0631522857273410 100.2546690671739640 -823.1669138207919332 94.8955476189485836 -199.9066436720124784 -40.5127649587862493 -110.1054214974291767 -28.4932189935112348 -80.2150704687863367 -206.6983116615694485 109.2595251749968526 -378.7368410246027679 174.2316406930501671
   -2249.4392193519297507       35.2071444071702757      197.6428311004068235        0.0000000000000000          0       1525       1045       1015        984          0          0        0.0000000000000000 223.1505405818647318 -186.0721029930449788 -346.3411173909971694 21.1712483988499400 -2.8714580058607595 407.2217832519603462 133.4377338246913496 21.5636061495759463 -205.0483071153398384 -164.1747084476694170 -506.4085584856363198 270.7256250557943531 -200.4831215595883123 118.9420442640816873 200.5860484687885332 -82.0931562077833519
   -2048.0177266847790634      108.7326076891611848      -73.4088576485526545        0.0000000000000000          0       1554       1012       1012       1084          0          0        0.0000000000000000 340.7797189973011882 879.0508430689479837 33.4499363956616875 -131.0744098931039616 154.7094218359877402 -156.2342363780495020 371.9283388705729863 -290.7622340335620379 447.0988808879080239 829.5060176394400742 522.2621175611881199 -81.0915251740256338 -280.2778622134830471 -542.8588902990904899 137.3061869955946293 -189.0761823515525748
   -2235.4663780623163802     -170.1496657180301497       -4.7209686401356104        0.0000000000000000          0       1492       1026        971        980          0          0        0.0000000000000000 231.2761444015550865 154.6363449481791861 182.3729595206499710 -178.8578304496683700 -368.8380082784364049 -225.6635489566871229 -358.2668343194121121 -350.4009265396196611 -422.3973920248881200 125.3968640607803877 22.0937904957856972 -255.9218696151201868 -385.2694684923222326 -482.9971095432845232 -81.7079265002920039 171.2347227458130305
   -2310.7638296692343829      158.3818237022465780      -11.5714932714060552        0.0000000000000000          0       1488        992       1000        982          0          0        0.0000000000000000 528.0415573262689577 765.2129158680445471 -12.3209996054088258 -170.8248550677476487 -628.0998735212805286 -272.3465806623663070 191.9179542260674225 274.2689682954678574 325.3773748048799916 476.6014179221795075 666.7398417430201789 -81.4501698383337498 -68.5813997538121214 -25.3773650984812775 -38.8128257488241672 691.0800483732281236
   -2214.9961207374299192      108.0050281970416393      -95.8403903520180052        0.0000000000000000          0       1524       1028       1026        991          0          0        0.0000000000000000 322.3877306487869987 69.9962244651757430 -116.0673327954394978 -341.6664073118894862 -154.1936017021765224 101.3290097424971634 -133.7695915978489722 -324.4835943175241937 .8121532186523694 -294.5055398360763093 -43.7033231878870794 162.2208113647772052 -70.7646355200086106 -293.6032639761154428 -148.7676375443130325 -7.4742605200477215
   -2190.2207058474791666      195.6666550884404501      -19.5239953540338433        0.0000000000000000          0       1487        980        993        999          0          0        0.0000000000000000 112.7810347032041705 184.7126064455167125 -74.2031476535658641 36.4693414003809480 162.5175447471041537 2.9750106219826336 -30.4276279173835746 22.7698286982190155 43.4407035421772179 279.8606352325625721 42.4969389976071810 -52.4765573564301420 -85.0316800100063404 138.5709785596336019 73.4981553089375836 97.5844431434192643
   -2367.8521363955210290       40.9705868931531754     -148.7134877052029651        0.0000000000000000          0       1448        986        958        946          0          0        0.0000000000000000 234.2290852927984588 172.5273668428462770 -366.8942664187222817 -459.8898852567045310 -349.8502097003390645 -518.8319007779125513 -92.1960373176662102 -13.0838055245538385 113.9355274374324267 735.1874465329500481 797.1616302180965477 251.6186053074916913 230.0034400050202521 570.9427439772482558 105.0396308732622543 161.5963245115327993
   -2183.7198112763212521       39.8985378943696176       -5.5526415527589448        0.0000000000000000          0       1523        983       1044       1017          0          0        0.0000000000000000 136.9178462004443588 141.9642391924391518 -201.6294981983774051 209.9470156004214232 173.1307470285015313 526.8525829418892954 157.2163191257807284 -11.7442768736514385 -595.0827862185327604 -185.8757895135101990 -24.1808391452086440 165.0120611102603050 -93.0202013476401675 -106.2551709163287512 63.1269225231682469 63.6410462461031159
