                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -3509.4532049848903625     -370.4521388659599666     -469.1062003667199747        0.0000000000000000          0       1123        753        744        746          0          0        0.0000000000000000 863.8687639307014479 1538.8816006212980483 1008.8935957978842453 425.1914407602491792 1131.3597612907988150 1405.9757988480369022 1018.9441943278351346 1227.1628133879808047 654.7149709350462672 1193.4723704174457453 532.5959810851842349 979.9356626322577313 502.9232586687906519 1426.7419835994141977 1219.2677937815667519 842.2526588827506657
   -3516.8229681107495708      233.6069813595032088     -323.5542673240241243        0.0000000000000000          0       1120        756        738        742          0          0        0.0000000000000000 1092.4722493726694665 1267.1863942517647956 864.2757199128845969 948.9901206690215076 531.3258502487453825 -15.0357445650040660 110.7438960464946973 716.6154506285270145 606.8467803519063182 492.2856946805027860 1458.9615532514185361 1663.3268594464566377 612.5472493495470871 -169.5767905282700099 874.4033695951093250 1924.4750863824749558
   -3363.8629162689021541      162.6614127441925746      359.0875159501858889        0.0000000000000000          0       1159        733        846        738          0          0        0.0000000000000000 1413.0317034837564734 14.2067086218966665 46.4732893620091971 641.0301057747149116 186.4818969004758742 237.3642445250052617 -720.8307590475387769 223.1022621014053016 1542.9269810369139577 2040.3924448882576144 877.9774128709395882 832.3025177503129726 1190.3449957577045097 252.2407155865752770 1039.8941517314140128 379.0240414633220780
   -3669.0468431238573430      -99.7503477080424119      335.3384060666888900        0.0000000000000000          0       1101        751        707        738          0          0        0.0000000000000000 901.1456521088477984 936.0254529430226285 346.1187829567301719 857.9796074626966629 933.7838137484538947 501.4661932852911264 585.2550710178009012 32.7314145140669552 1122.7564088670692399 538.2344559366842986 555.9312146808728130 595.1329442828775882 -341.9300070466816805 932.8241180449672356 -160.1955674830170437 778.7706123350179723
   -3387.3160495270517458      124.3573552282395127       21.2860144917667675        0.0000000000000000          0       1217        801        798        834          0          0        0.0000000000000000 1851.7875201867714168 226.4406072558298035 1324.8002316299048289 726.1669647547768136 -2369.8823663942926032 -2493.8598123785463940 -3088.5775488388744634 -1972.4728436324903669 -700.6998241880597789 288.6687665927140642 561.1359462319309159 199.9117933676169514 -159.2950310152509701 -40.6308071832299902 -476.0883891286754306 769.7440927129584907
   -3676.7358499300999028      306.6573588139911521     -119.6732616538366756        0.0000000000000000          0       1089        699        727        747          0          0        0.0000000000000000 1300.1618195787284549 2403.9801102640512909 1656.5702692869142538 1444.3250510481123001 1144.9146674645412531 988.8768943099228181 -569.6738824774565728 -968.8707774892523048 -909.7469236352841335 -2039.2269831771727695 -2108.7628325586233586 -1879.0134295378873048 -1481.5751450129437217 -885.6682527243963250 47.3810397790024922 1165.4224149101864896
   -3487.1426425653758088      315.8970825577308688      -40.5682992775499969        0.0000000000000000          0       1159        775        758        783          0          0        0.0000000000000000 3689.4799599343450609 3098.5903290094011027 3256.7971010751525682 2114.6011469089780803 2448.4119220544807831 1404.3361238646273250 871.6137625014118839 -345.1057285879606980 -1150.8424665750922031 -1477.5733006199116062 -46.4887783446075957 365.8295144909244527 32.1991986876971623 617.2860878228605088 925.7812255083131276 -399.8129885406835342
   -3373.6166744269153241       64.0526763835048598       34.0765519145150506        0.0000000000000000          0       1175        766        794        790          0          0        0.0000000000000000 2410.5669925362954018 2102.6629085640047379 225.8879243279579327 110.8143104508549754 -946.1211384725465905 -837.4314302997844379 -8.5240580890251039 -1345.7442904862928117 -1402.7211015739580944 -2509.8931478506792701 -2394.2110774640486852 -994.8701653944882537 -1201.9362937258015336 418.7958723640157928 2125.9267090327534788 2884.5781224084139467
   -3380.9692144083064704       -6.9930801256603967      166.6774936729414662        0.0000000000000000          0       1201        817        773        809          0          0        0.0000000000000000 2800.9775305236053100 368.0847182866922367 -668.7965939273357208 -599.9292717399528101 -44.0384432802243424 -1011.1154254435845132 1731.2679937160985446 1225.6717716524201478 1389.9632255832284500 394.8193242011344637 1940.9984577907055154 386.3325232522041688 -65.0543280428364170 -404.8571847498247962 -476.6331241159428487 1695.1710789123208087
   -3439.5376877603439425     -163.5767541852301576      390.4854524838792145        0.0000000000000000          0       1177        796        767        790          0          0        0.0000000000000000 2448.9997458063380691 1364.7357957827159680 1637.0076670913247199 1108.5568041932845063 550.4199821967761181 -464.4836548845520383 151.8275734508323467 -343.7173534371403889 -341.5827597746622359 1061.5611582148437719 991.3131898199736725 1288.0986522618950403 -301.8511094033289623 -466.3496725370408740 -110.6133738472327934 2247.1511240534437093
   -3524.6491827741297129     -474.8478737593006258     -202.0750258583293544        0.0000000000000000          0       1148        749        772        774          0          0        0.0000000000000000 1853.7000548705436813 2824.1964547248071540 1807.5822387150751638 2472.0011642470421975 2340.2784934022024572 463.3146212026402964 -1050.8176378905227466 603.7553618600417167 715.3476342102503622 1712.3974888605935121 3143.6424437880987171 876.2793924784382398 1416.8370290768011728 396.7158691076769514 833.3021221950051540 1091.5716050602900395
   -3462.8475513174016669     -427.9084537908627794      -68.9629714251416317        0.0000000000000000          0       1126        746        733        772          0          0        0.0000000000000000 241.2824802467912662 -87.4797361674547886 -11.3608076444201060 438.5074064842526695 906.2314269324576799 582.2775366927131699 640.3715834738657122 341.8529203107145236 177.3611454094764213 501.6096229193657337 363.1689139122236156 450.0114251707560129 762.8718794462805590 544.1813673584221078 216.1479513187990165 452.8700895258597257
   -3478.8107163455051705      436.4451993039831450      580.4607978443208367        0.0000000000000000          0       1139        747        784        746          0          0        0.0000000000000000 1589.0606081775927123 2895.6092179650445360 2074.8406124448606533 3094.7314222596355648 1887.0943081581285696 2475.1684413812308776 1201.9839002713440550 2428.8630763496175859 1377.3010375819826550 1657.7461589446047583 1700.1783225871427021 2038.2819445240970708 374.4283320935694519 -594.7475442402202361 -153.5414708553494165 1028.2935670367264720
   -3515.9675532293372271       10.1310672344242079      500.2129410367226683        0.0000000000000000          0       1159        752        794        768          0          0        0.0000000000000000 5972.7235062415838911 3540.5005029596068198 2475.1028359848223772 -850.8151785548312773 -1784.2339632727246226 -2313.8779736717838205 717.7638217955359323 1426.8560825463378023 -1953.5470220744527978 -4218.2478244194626313 -1209.6592728652112783 2199.9897735718845979 3968.6760843424372069 3891.8946191423819982 3556.3830507236043559 3209.2798518652962230
   -3577.8014158712826429     -507.4464922015347952      289.8691056554259831        0.0000000000000000          0       1125        791        723        733          0          0        0.0000000000000000 97.3014141877712717 174.6458210420311161 -63.5412106679786746 309.8736501556191456 68.3442831182533581 382.9023924664569449 340.5819355058007432 658.6802514551391141 382.0295755035057823 591.1960466851791125 846.1825300858087076 611.5877859165766495 358.3955465521745509 403.2320014360918776 509.4976340386167522 18.8041179593527374
   -3496.2089835636993485     -298.5077278914790782      -69.2270806460622339        0.0000000000000000          0       1169        751        784        801          0          0        0.0000000000000000 1407.2757518855864873 2147.6061489229218751 1115.4623875748206956 402.6555672736150200 -504.7453399242102705 -1092.3363211883122403 -581.1922755812943251 -420.0867722283339845 -219.5476460517548958 273.6458738272951337 -239.8266481134811556 -871.5684699612637587 -752.5524112073305787 -1551.5826471749028315 830.6669165046220087 1852.7919746084351118
   -3481.6044582584495402      -17.4594131757771969     -197.0090482195040806        0.0000000000000000          0       1177        768        780        805          0          0        0.0000000000000000 642.8205631943496883 -177.6270260541373602 404.6191060228669585 344.5264523921890145 -257.8254235551579541 -390.9576740715068013 18.8711580852955194 -483.0996945656489174 -299.4949319506679331 -654.3358437515491914 301.9979190174886412 370.2139998402230958 916.2405571477993362 508.6422073141071678 735.6345710394252819 1573.6556913864346825
   -3389.4663516953633007      180.9487792671237116      -40.7090874700494609        0.0000000000000000          0       1195        806        796        788          0          0        0.0000000000000000 174.1635608657758496 103.5520826386268851 550.0861770612939381 428.8409489058395252 -202.2186566234159955 95.9631696393896050 151.3731968992207157 74.1100934496270867 -362.2283146649908758 -140.8681495965825263 65.7318141087783090 357.8681764265146512 448.0586978964222453 167.8585549522055658 384.4811723599780748 139.5419129552783204
   -3312.7438346168578391        9.9862565207714535      354.9985988784811752        0.0000000000000000          0       1233        850        826        790          0          0        0.0000000000000000 706.7407570802861301 216.9694504192168552 416.4380092026585771 255.6531252798917819 173.2221615152402592 254.4320803519125320 -454.3879418838164383 191.7710517396251930 23.0629662027105837 -179.9896594641216154 -9.1039572192389926 -191.2886818946226697 -176.0502476326969372 686.3661439147119836 789.3923264538204876 629.9342842236773095
