                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -1965.1818054721866247       39.0246470357697248       17.1850949208125705        0.0000000000000000          0       1560       1052       1046       1020          0          0        0.0000000000000000 92.1404184545866656 -236.4559342746964035 -79.9812023537671735 -78.6429617170934421 42.6734473177787734 112.0217344919552431 406.6138902143412110 108.6630930013105285 -25.1467295222722953 -57.1152460569795650 -186.5035881627279650 -40.9600200762901210 89.7007590206837762 66.9157962195493781 -72.5478918645139288 -141.2904080543900420
   -2282.1132771753073030      103.9943366290877265      -48.0579972090661514        0.0000000000000000          0       1483        982        998        984          0          0        0.0000000000000000 7.7819391388815760 -168.6838652641563385 -93.6743398800198293 5.9324062128812081 -1.0388704709222423 -17.7519326212233146 -39.7412700605837941 -9.7966542969089954 31.0727553089666628 59.5892898807273426 5.6459932092499141 38.5389621214910036 80.8160756309050754 -1.8276531689498015 -67.2938652434428093 36.3174207916955822
   -2131.9367311586784126       88.9418113521640379       70.2531872248860196        0.0000000000000000          0       1525       1004       1040       1006          0          0        0.0000000000000000 2081.5644950659843744 2011.8425789902394172 2885.1974554263260870 346.2350868068242562 -446.3141331226392481 458.8948241652392426 355.5738490387195725 598.1251534224360284 -392.3930762957868410 -1206.9931763919248624 16.5853734316065307 -605.7858946702853018 -1387.9413463555829367 -691.2770470535773484 -1061.0490903836096095 240.3290504879088871
   -2107.5055483553815066       38.6827367155693622     -168.9771684513523553        0.0000000000000000          0       1565       1038       1046       1044          0          0        0.0000000000000000 1220.6553053062182244 391.5077775243320275 2.0305963573142094 239.7602461010864658 222.1193763505440870 -121.5167738657644207 -420.3022341481572539 -1257.4196374018570168 -1460.9937545374662022 -851.5295798500502542 -284.3425569506585475 -743.9770258998555619 -1037.6190904239194879 -1344.1642668345084530 -711.2906675693027410 115.2901511788991229
   -2017.1336264878973452      -33.0549400011498093      101.1423059785534520        0.0000000000000000          0       1547       1029       1011       1049          0          0        0.0000000000000000 403.9861370618762066 306.2883941829728656 467.5927439731111122 48.1832499906756482 -282.7651875376022872 -124.0519057069867301 -484.0922048407332454 -376.9998522322852068 224.4532313566283221 609.4992285449490055 -139.8303699126146853 39.1923556680052201 33.4411468871306283 89.7050605203581028 -309.5081370164022019 -364.3745759969608571
   -2079.5051299353831382      169.3584986011857154      -69.0906456235826596        0.0000000000000000          0       1540       1009       1031       1038          0          0        0.0000000000000000 19.5135119684727840 32.1915032942159627 48.8876702074921852 19.3119437037896802 67.3024743925934246 38.8563175053432204 -33.5039355920992108 23.6917865841222692 254.6015382256457542 134.7701640453042558 -66.4460858300284087 -38.4615417217440267 12.5510761048194421 12.5662173744046086 -49.7123977893545117 -17.3536225847079315
   -2004.3250202930269097      -34.0939983006776330        0.7731722680920621        0.0000000000000000          0       1587       1079       1060       1034          0          0        0.0000000000000000 58.2778506323161736 39.8900509020977552 32.6018548589216479 265.7929915290664553 73.2992490428100467 29.2372221138913915 -162.1545243233652229 -196.8031262367983345 -163.5040546286060987 -15.4929783903066483 98.7040283731655279 20.3521700492231830 102.1855721666459260 18.9546749194974993 -174.6327124277180474 -43.7663306807891743
   -2160.1431941352616377       45.3253310495300994       71.1610139698103268        0.0000000000000000          0       1512       1029       1000        994          0          0        0.0000000000000000 656.1444158903875632 438.7330865623971476 136.9238164673562324 128.7771364115045571 529.9188492831495978 248.3015750575284812 -258.2397815580116003 36.6229193053350883 252.8268620749101672 -858.5037797676945956 -488.1377616806445303 -372.6348443220835520 -488.6567448669133569 -358.3082539024592847 -52.5241392262137765 -47.6794433658205463
   -2079.0485403509733260      -30.9339034523670229       10.5587654690564374        0.0000000000000000          0       1563       1028       1046       1052          0          0        0.0000000000000000 91.0769145348629223 32.1712974335247850 -100.9653704713858815 -121.4404799583893180 137.4783292339824357 -28.0386542850884730 -145.7873410692747029 -182.5208280682908537 112.7456058203179055 -25.5778400514855946 279.5960949423405850 52.7267152319290844 91.4905570057043178 -110.9082300828476662 224.5609404149386137 -6.0189114387941913
   -1993.4649482205102231       64.6938290329165397       50.8180862266022473        0.0000000000000000          0       1587       1044       1045       1080          0          0        0.0000000000000000 249.1108548489449959 -49.3268634347203090 113.9938363714360321 -235.8589005200701365 -38.1912925696666505 -179.6001779193837251 160.5377795958870593 -427.6924874566907420 -516.0687494308527903 -386.7240659149119892 24.4367931533517080 31.9596973808630018 529.0645269596602702 89.2185461768546588 45.0734801292113900 105.3216884986953374
   -2172.4510846576404219       -5.9225143648464247       52.2041122894203937        0.0000000000000000          0       1487        985       1044        943          0          0        0.0000000000000000 73.5836855021470484 -126.5126209563642590 196.6129344912567944 176.9679105007282658 -144.7112878463034633 -168.2451481768405586 -35.7502459249945872 68.7309334763217521 -25.6644449903774614 -62.6450315811772498 52.0166810390603587 121.3383521938734475 105.6978066980724691 -22.5175333012145984 32.7761288844441623 -80.1888788267341539
   -2169.0819801509633180       39.8116540973052651      169.3458189973087826        0.0000000000000000          0       1562       1100       1020       1001          0          0        0.0000000000000000 2004.4970697178669070 2170.1961049378683128 763.7459088194608512 1748.9474533239454104 579.1586805892716256 -257.1927632432684732 -871.7267490773795089 222.3512774698844225 171.3114065160128234 -283.4528928263598573 146.2270155558818487 -515.1352081900901112 -181.0207592183770089 272.3099850154055730 -913.4427446872700784 -366.8561896226224235
   -2065.4978543732850085        6.7108502074625758      -14.2634800438194898        0.0000000000000000          0       1560       1036       1041       1039          0          0        0.0000000000000000 1544.2683838257396474 -177.3145181005368727 43.9024032489468254 -195.5920837858736832 -385.3441159004360088 265.8154168712342198 -200.1479668469657440 -210.7003580948519357 -510.5613015836192972 -800.1125488578181830 -847.4378840330077765 181.8698694247198659 946.3765820331902887 778.2619649872427772 -233.5850413387796323 410.7125675287204558
   -2168.3117963314261942      -66.0592082698235430      -74.2168356275678178        0.0000000000000000          0       1511       1011        984       1025          0          0        0.0000000000000000 159.6264241397281296 -23.3684637331289160 98.4847003428571384 -59.1029872374045269 135.9302437273803719 115.6885248113676425 190.3470645432817605 -222.9341956012061985 238.6164824946369549 206.4469992317051492 20.2551073196753606 -84.1931730861320204 -55.5707538447149005 195.0515054903169698 -180.9629596724278713 136.4910800272399740
   -2251.9393798088417498       25.9983820120598565      -39.1043870556105020        0.0000000000000000          0       1475       1020        964        964          0          0        0.0000000000000000 78.3634311215504198 -97.5693189768773550 -78.1301684990168610 139.3044213153476676 19.8078523171917880 270.4637815925171935 168.7017218055759997 -8.1318755587952865 -221.8568715250615355 -176.2227154508360627 -322.5820400556737013 -64.2135821123035129 276.4758217033873962 210.5942399253293615 138.3694985351846753 56.5952002901485542
   -2169.3922563984374392       21.6270404857760212      -68.0219268300477751        0.0000000000000000          0       1545       1065       1051        971          0          0        0.0000000000000000 808.0498355050756345 -161.5829026913858968 -58.3415611152752263 -594.4661144796057215 202.6003892872785457 -156.4320241606071136 721.1536060675578028 -448.3949422453969760 -686.7172255584970344 -788.4324136862915111 156.5500611466102328 -13.3129716824318862 13.7596875713979792 -231.4799013563313963 375.3209384687545480 1379.7250279341096757
   -2165.4308752334500241      -33.9022281354254105     -126.7419069107701830        0.0000000000000000          0       1560       1026       1046       1048          0          0        0.0000000000000000 590.8456781694146684 -312.7153659090015481 -101.9311601473335998 44.9420641213287411 357.7524765593003622 750.7365689032094451 -190.1230854231669696 540.4452928853042977 -290.4725173729471521 -184.4617340715933551 -561.6741974423241572 415.2052162973602094 139.4744807461632092 -269.7964467634175207 182.7528790838350972 348.4874689168190685
   -2120.6632303483424948      104.2775361615498184       95.5916860961219896        0.0000000000000000          0       1547       1016       1028       1047          0          0        0.0000000000000000 52.3155191313615688 -35.2353804094762637 11.0746970509950273 -234.1407334699118792 -344.2655700028968226 -346.8023947095934432 -139.2024509803391652 19.4111998798011243 -91.0101186399787707 33.5455269703054313 222.1222477489495475 168.3334194823842154 -158.8384756121802752 -79.6375785686734616 -141.2042353860261414 41.4560526731955576
   -1977.1705972508163995       24.1122280277199081       -9.0436636266227648        0.0000000000000000          0       1555       1058        992       1055          0          0        0.0000000000000000 461.6415094156280361 122.8162305212063785 -549.8732624624593655 -175.5604829415206609 -523.9280142515355010 -11.3813291046334868 -5.2564345937956745 116.0576956478816300 253.7188586076523507 316.4253974787754942 -454.2295754182139831 -265.6155484176769619 -511.2978883499496305 136.9240589520449305 132.5451094046366620 1053.9859454259762970
   -2045.8946723878036664      -26.8252244726506923        1.5034408233884229        0.0000000000000000          0       1530       1023       1020       1016          0          0        0.0000000000000000 1217.4811943927606990 -153.6856551241400268 -543.1622199170807335 -200.1245308319562923 -408.8698014384515886 237.0315369984599556 -920.5324228984422916 412.3179366394380168 868.9953593359995239 608.9102656224210932 -20.5897177365740731 -244.2729254760140236 -884.9712723285306311 -391.4401629074955622 -331.6252456146884811 265.5972528009752409
