                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -366.2762412951462352       87.2729247587915182      -79.4473880712013454        0.0000000000000000          0        158        100        106        109          0          0        0.0000000000000000 171.7412290452897423 147.0482266381252430 64.1527774727707083 107.0671838299836480 171.0078075624093117 299.8045453481195750 311.7570838310107888 266.0280085508442767
    -371.2578089052693144      -13.0920000945526365      -15.7220180158872775        0.0000000000000000          0        167        116        108        110          0          0        0.0000000000000000 86.9668751575278520 9.1002920326745294 97.5949559992567401 -16.6731541452255811 -147.1714209542318770 -3.0253599262627251 62.5952205026105517 -65.3083555991196505
    -392.7378543683249177      -73.5932332361545747      -53.6744440887458651        0.0000000000000000          0        161        103        102        113          0          0        0.0000000000000000 209.2077720725670815 42.3774544929872121 159.6427873101521016 49.0058421733928213 68.0636223989315567 -11.2051078140789180 176.6217398209400926 259.4516780784414891
    -406.4239492556754954       87.9724590161083455       12.8192247324584940        0.0000000000000000          0        159        111         98        108          0          0        0.0000000000000000 228.8548068452457187 316.8176230159033935 413.2057840674723366 263.4788034673265429 5.5446613991074862 53.1983147609197218 -1.5561679580050403 -103.8390388580305057
    -390.9796742285843720      -84.3039806476645168      -37.8234436876282345        0.0000000000000000          0        164        104        114        110          0          0        0.0000000000000000 295.6740889432032873 243.5482617706081498 259.4072206514854315 246.4007328009293474 151.9045600681793076 53.2961948603751310 -78.5280732878023713 301.5193303388440427
    -372.8016143550185575       13.6173503212007194      -58.0371050895814520        0.0000000000000000          0        172        100        112        132          0          0        0.0000000000000000 271.7790700876363417 73.4627627012503126 -212.5615496960780888 -296.0562139131139361 -233.4754997179169322 -163.5055211293894502 -296.0717488495470775 -101.9038783009614377
    -418.0340943846042592        7.1403311196850066       96.8409489880169048        0.0000000000000000          0        158        108         92        113          0          0        0.0000000000000000 167.7804270368699520 336.2105219779699610 355.2798934008065430 329.5591637752241354 23.3605564956602549 147.5673057126942638 -117.6644953252061896 -47.3274501687571600
    -363.7970574022142500      -35.9832042465518001       64.7880055331569906        0.0000000000000000          0        167        102        112        120          0          0        0.0000000000000000 151.1025421960431174 4.6862242017241176 41.8423296916183816 140.4846847761530455 76.6687085323103332 175.1684602723166790 25.9276412998718158 124.3590304611841191
    -361.6650446139240103      -34.7653481621751581       57.8489329836341710        0.0000000000000000          0        167        119        105        105          0          0        0.0000000000000000 211.5632034831206738 180.3579791821152867 237.7888291168792989 46.7461220392557379 21.6625509902968005 -112.2323766954749260 109.8177115794828040 255.5987194971265808
    -401.9681097827095186     -134.7966551480599549       14.6282943358764630        0.0000000000000000          0        160         99        104        112          0          0        0.0000000000000000 450.3413595873651047 442.4079719823261030 516.4918067780822639 463.4793572939142337 616.6711819972218791 -125.1180614034684311 -90.5759459498651864 309.5978371134567055
    -391.4176954621237314      -52.5549870354840820      -58.8733892786634030        0.0000000000000000          0        155        106         94        108          0          0        0.0000000000000000 11.0120283132095054 30.3216285693221685 58.5104107008596017 44.6588221889452441 -20.9251800315541345 9.3555520704939052 36.5769707098680925 62.9489491436841107
    -407.9775250304181213      113.6454643393402790       18.2105860134079194        0.0000000000000000          0        135         73        100         94          0          0        0.0000000000000000 140.3521545666606585 80.6872911538685713 279.1693628315085220 294.2960091655663177 121.4225229779924007 21.0864210388793651 30.3689140272334370 96.6229594451256730
    -399.2650610756651304      -20.1656207051082497       75.7499892180169638        0.0000000000000000          0        148         94         96        106          0          0        0.0000000000000000 41.2116706622304392 14.6237901112934630 19.1419583344030642 102.3479170768101199 133.1548638407835767 65.4669296664303886 32.6778413146521984 2.5387858056203854
    -447.2209603402715743        3.6951208778197531      133.5505579873377542        0.0000000000000000          0        143         80        102        104          0          0        0.0000000000000000 186.7747409087377832 37.0734250676101666 -11.1201871530058938 371.2318888745136292 355.1235817982231993 161.6381461774769548 155.6468454865578792 216.3830108770911806
    -439.5290422117394655     -121.0542270486374576       37.3014411242552200        0.0000000000000000          0        146         96         96        100          0          0        0.0000000000000000 649.5680959550977605 332.7479825740958290 336.7684015794947072 -42.5332161911232447 342.5157973206077600 124.3393114188784949 215.0908505397173371 382.3936972554078579
    -442.8063426797655211       68.1290181579803971       98.6934195763354722        0.0000000000000000          0        149         92        103        102          0          0        0.0000000000000000 436.7666655180594830 38.1366728157979651 195.7151623137863510 281.1437798908917785 295.1494318179554739 295.7433108460584208 591.4398123061388333 329.7230827581034873
    -417.2354251762058084      -37.7726439179955591      -48.3184691725152646        0.0000000000000000          0        161        110        110        102          0          0        0.0000000000000000 280.5585791055920595 161.1356272106129097 -62.9603536248590672 -82.6243310282750372 277.7003003679550943 63.6218225389605010 159.5456808322312554 114.4627916463149973
    -460.4772362785292330       36.7852154804899456     -104.5380475920510150        0.0000000000000000          0        141        104         98         77          0          0        0.0000000000000000 210.0800375112511063 -105.9338731334773911 61.6668075917810654 271.2671317013201246 80.0498822049449927 172.0457877054782898 101.7582144754401838 251.3584029423548145
    -357.7405997842535044       60.1654255510484361      -18.6384817140103323        0.0000000000000000          0        173        122        111        110          0          0        0.0000000000000000 240.6527112613099746 254.1929929105061206 -128.6766486448174476 -57.9024935416751063 104.3719882753974559 191.7373972251918417 90.1925952003402074 227.0471020807733282
