                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -5638.3826001294182788    -2050.1312306357026500     -745.9069067325627884        0.0000000000000000          0        526        350        356        339          0          0        0.0000000000000000 15811.1182288463369332 16779.5052088641386945 16538.3618391247982800 17053.3377212557497842 15185.6428928286659357 16774.8107292279564717 19853.8120074216567446 17773.8350932171197201 18162.2191838259532233 15956.7123646008076321 17707.9314776762184920 19407.6063175178423990 19021.7304964679969999 16233.3057729782158276 15748.1843335923149425 14029.4218560428089404
   -5857.1560869904824358    -1989.7927818011348791     -975.2969990749335238        0.0000000000000000          0        471        298        319        324          0          0        0.0000000000000000 22747.4110740344403894 21993.0940284791759041 22805.4250532696823939 20818.2996305816523090 20641.9126061791685061 24706.8912408667965792 21281.1550205884159368 20375.5235442913290171 20097.1102896348093054 16595.2478607375669526 17819.7872951005119830 20460.1692994464647199 20067.5342092042046716 18413.4002755950241408 21974.8300589162463439 22800.6395574956695782
   -5691.1848036917135687    -2138.9711752141729448     -534.4653421449877442        0.0000000000000000          0        530        339        378        342          0          0        0.0000000000000000 22293.3440282256997307 21872.7837944046405028 22219.3229426919897378 18376.9610356846824288 20719.4509876356642053 18274.2717067816811323 19701.2808742506422277 21933.4262420259728970 19487.6973495741658553 19334.7082068749696191 17233.7216593056837155 18388.2551281240339449 20252.4146814462219481 20340.4716821591428015 22229.0562294740848301 19298.5506172200912260
   -5567.2198946724356574    -1841.0881319498835182     -977.9422495457670266        0.0000000000000000          0        542        349        380        352          0          0        0.0000000000000000 16090.3187403825522779 15640.3371517510531703 17599.4510684553060855 15089.4939208744581265 14569.2877393743128778 12394.3404645021091710 12807.9569101692886761 12378.2969241567898280 14303.0479544073277793 16219.3763320483503776 16649.4382394042695523 17741.6397051821622881 20326.2128847977728583 14369.8763088950363453 17136.9753313127257570 13831.8792901520373562
   -5574.6732206931656037    -1661.2159758678778871    -1336.2403755501311480        0.0000000000000000          0        543        366        376        343          0          0        0.0000000000000000 20458.6296318992353918 18032.3030941899087338 19370.1385262735129800 21895.4796276138004032 18731.2815584002964897 16770.8134128067722486 17651.7882028535823338 14887.1494462699447467 15851.0313637559156632 17788.1461932203601464 22015.9110799878071703 21758.6138873542877263 21398.2659202524009743 18680.0913538095046533 17246.7347351361022447 18783.3394955205803853
   -5679.0216213208095724    -1685.6704232054657950    -1271.9074630014304148        0.0000000000000000          0        499        325        332        340          0          0        0.0000000000000000 24013.3271738978473877 20778.0844728459705948 18822.8134079394621949 18862.1472056837737910 18840.1646620723404340 17234.5852435480337590 17105.9146223626630672 19282.4338124004061683 18991.2481766323689953 19829.0084052788552071 20466.3466101978992810 22783.3074673721348518 21696.5411560146567354 22036.7961679087238736 21556.6962271493139269 23812.8192058329041174
   -5271.1029439715066474    -1473.7121191841772543    -1193.8356142147572427        0.0000000000000000          0        636        449        410        410          0          0        0.0000000000000000 20129.8695295431280101 17646.1760929215633951 13368.1893642136983544 18703.2203905721326009 16151.5571726505349943 13274.2973996804303169 16810.3204633446839580 14834.8249913551753707 9953.2995904976596648 7849.8227159583821049 11837.1963306449542870 14376.7395941306349414 16402.3937908984989917 21153.9764818306612142 17374.6567759039644443 19571.3795750850913464
   -5450.0399063692302661    -1509.1000981304589459    -1301.9148652590877191        0.0000000000000000          0        583        376        400        389          0          0        0.0000000000000000 19138.9230439168895828 19301.8605368377902778 20423.9820073823029816 20359.5162060150578327 20784.0377672431859537 17849.7229504515489680 14332.1596720341058244 15882.1646808825280459 12120.8387735387022985 13075.7033872040046845 17715.5324279729175032 16511.8970684748601343 16778.7569767125605722 17604.3817129549061065 17151.1209666937829752 13982.3495915443199920
   -5418.9795014477176665    -2007.6530050542683057     -412.2013058861373338        0.0000000000000000          0        582        366        408        387          0          0        0.0000000000000000 25530.8892643285907980 22358.6172426721350348 20653.9719371825449343 22769.5367156064639858 19463.9082605937037442 16616.5068024450556550 19587.6211518621348660 21591.0798652324519935 19075.7512507962892414 20010.9704003037913935 19554.1321214013914869 22155.9464540635017329 20516.7951526407450729 18970.1471193770412356 16971.7238385826240119 17903.6255606717641058
   -5405.1465250466826546    -1638.8825484726128252    -1088.7148041769582960        0.0000000000000000          0        583        391        395        378          0          0        0.0000000000000000 14635.0230389919452136 15350.4322323497690377 12747.8828849228975741 16967.5726934300109860 16983.5114611088938545 14754.1634270755621401 12922.3280951370179537 12195.6647639801303740 15511.8125593312979618 13102.3893854590205592 14169.5158681208285998 14858.6008810167677439 15220.0618262127500202 15145.0247919872381317 16068.4476959770308895 17338.2841364730847999
   -5673.7368261764222552    -1029.6601022200336502    -1636.6226911597293565        0.0000000000000000          0        531        353        348        358          0          0        0.0000000000000000 13727.5830901819263090 15286.9216583484449075 12409.2349261758718058 14245.5374665600575099 12947.3786584961762856 13558.3003041447900614 15378.4713017724152451 15476.4343609241950617 15983.1611031334941799 16122.0145652824376157 14373.6687861141472240 15437.5063549276819685 12351.0875598602397076 12791.5194818401196244 11834.1357998966741434 14072.8318521020028129
   -5627.3487553135091730    -1954.0789836317442223     -854.4782566027681696        0.0000000000000000          0        510        342        334        344          0          0        0.0000000000000000 14688.0863560885645711 17524.0874066873511765 15628.2257024486862065 15810.4080796565340279 17455.4819558943308948 18167.0849500029216870 15613.3015388314834127 16492.8160465262226353 15376.1883081667783699 14323.5658238747146243 13939.1239139008248458 18057.4387968157716386 17012.0850153925639461 14331.0326873554586200 17012.5397090652804764 16981.1182939194841310
   -5670.7077081236384402    -2028.4033045070416392     -681.1686142314364361        0.0000000000000000          0        506        332        341        338          0          0        0.0000000000000000 22848.9066515448721475 17542.7524457695799356 16856.6302765119762626 19117.0613393614730740 21064.1220137679847539 21810.3015068895037984 23930.0386698810216330 22955.9754497044632444 22974.6956681823103281 16961.4084913112637878 18893.2929013022367144 12819.8582502034896606 19782.1311423029983416 20827.0826125437451992 23464.9505573427195486 18525.0736068899605016
   -5511.5828725582287007    -1576.9841390583251268    -1408.4876657640941175        0.0000000000000000          0        571        381        365        394          0          0        0.0000000000000000 21531.2538397661955969 22383.9697034145356156 21518.0118303048366215 21434.0013108613275108 19879.0642231691308552 16460.0778882398735732 13751.4984487553429062 15489.7507245406595757 16351.4271901705415075 20647.9523828663150198 17505.4256729629923939 15109.4724001875711110 15795.9523995501313038 20004.0084724090884265 21576.6017265516857151 21665.5643863447839976
   -5408.9493334761418737    -1985.8168640571375363     -608.2954143186842657        0.0000000000000000          0        577        378        391        382          0          0        0.0000000000000000 15481.3445266675462335 15488.8921549746755773 17246.4283078461594414 13591.7942259454575833 16448.3624896797700785 17779.5244734235020587 15425.1841689799512096 16977.3921477491421683 17794.1851616095445934 13415.1374044168333057 14507.0283197764474608 18222.9806463460954546 17974.9246322365179367 18120.9841698196905782 14250.7782565501402132 14183.0432500534807332
   -5482.6239817610075988    -2007.8253640686916697     -507.5976464225579434        0.0000000000000000          0        578        388        368        400          0          0        0.0000000000000000 18149.4002354386029765 15012.5157301449271472 14816.3073892706779588 17200.0750264250091277 13189.2290520308397390 16000.4943715932240593 20986.1072147276827309 17205.3330188312356768 16693.9940972729054920 20547.2265042610415549 19001.5210426321682462 18875.0786341654638818 15215.3124036439476185 19623.4838366332296573 18681.0011192976817256 17678.4817071051002131
   -5435.7057481539341097    -1970.2836743741952432      213.6047487083419583        0.0000000000000000          0        563        388        368        367          0          0        0.0000000000000000 11967.5579915036760212 15125.9633055718804826 11927.6054584156827332 7431.6252585483234725 7357.8785807026943075 10403.6841929987895128 11932.7273760412917909 11280.4059935774039332 13851.0295530034309195 16038.2928356443499069 16174.0723241827727179 15839.7630111211165058 16367.7065485752609675 13457.0852104505484022 12285.7880484906600032 8683.9606801945556072
   -5545.0195319910553735    -2051.5184531409340707      529.5881668663904520        0.0000000000000000          0        573        368        397        380          0          0        0.0000000000000000 17067.0337107354607724 18356.5639835540569038 16670.9437758217027294 16352.0697437705566699 16289.8435108598878287 20016.1312466951094393 16965.9194238381569448 20293.8145652316015912 17716.8558469072922890 15574.4271960482110444 13216.4419590940233320 15107.6340734190453077 16797.1714414076486719 18905.1032415278605185 17714.8458442717201251 15714.4554348275069060
