                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2325.7548742505659902      -62.1684636571155380        1.3836238693042175        0.0000000000000000          0       1477        976        995        976          0          0        0.0000000000000000 43.9664709309103046 -143.7918138023974279 -45.1058365366247358 -87.4905058940481979 -143.1868072949404791 -76.4421377690646864 98.1699585827836074 -107.6095475012558467 211.2292363786662008 -59.3971265795064767 84.7189872977904628 -174.7130287114338785 166.4853892559476094 -32.3184194807645895 -138.0011066301787537 -1.2444218668342995
   -2434.4686860096021519      -22.1108404527437266      -75.5282417623521951        0.0000000000000000          0       1454        995        952        956          0          0        0.0000000000000000 479.7798405891643938 -553.1710607053870490 -178.9179583879881648 136.8919172965417204 91.0229230001780394 -146.5506324384418519 538.0851356059130239 633.1950005561421904 496.4812146546280474 -616.6597570823205388 -438.5023795949763894 -176.8238984078750775 419.7243579404303091 297.5687134151861528 519.9218673130881143 34.1875369422310342
   -2465.4361579528790571       89.8015715680933653      -87.9972663084129749        0.0000000000000000          0       1411        932        936        954          0          0        0.0000000000000000 1559.8486249767479421 1231.1516877350770756 741.1554761011864230 1133.7564157792855895 464.7026442290172099 2166.8074268810432841 1042.2182222738651944 666.9270186533010474 685.3170671951704662 -986.1422034859874657 -1015.6400223700687775 -317.3834495721823714 -1340.9600558546326283 -1105.9616557370209193 -519.4803117093613309 348.3794771681853035
   -2402.3519555481161660     -133.0941879687138112     -179.0935165448917132        0.0000000000000000          0       1481       1007        999        949          0          0        0.0000000000000000 766.4225534399512298 353.2107795385230702 409.3514422646205162 408.6567067694343223 957.7711686252750951 705.7320404702834367 -231.9973210146891063 -426.0192347811728268 -217.1298346815117952 -187.7215093445148284 195.7358313108787229 55.1549138946255226 428.6502958001328807 1182.7365398240713148 504.0601734498904420 720.6227054498056077
   -2422.7115452279863348       16.4831366730781070      209.2552044312096200        0.0000000000000000          0       1426        959        956        931          0          0        0.0000000000000000 266.8923455688189392 -352.2081029187781951 -110.2321704996624305 -102.6181288579471129 -161.5977209928722687 -190.0484586861279297 91.7012712736064088 25.9593975304422315 231.9478599098342784 -52.4578629691093141 -288.8183931689792985 -230.4223195387971543 217.2581071942628625 -50.6928765777685868 269.1729247352026846 6.2823244550992925
   -2446.9063964877777835      191.1385551844293786       14.8356848739490630        0.0000000000000000          0       1419        958        922        955          0          0        0.0000000000000000 1528.6740481745960096 435.6634913496542367 72.7539251227657928 -230.1469788622577823 -493.2632507006057949 683.0233067467969477 71.0200261118937419 -1012.2685779324455098 -1543.6602774932039210 -642.5088793222266759 -498.1861723630696588 -714.9675832448192523 -415.5571638978443048 -2114.0544993978637649 -1294.2459293961285312 -805.5752582790242968
   -2408.4750331275486133     -253.4290662597852020      -56.7300244937899407        0.0000000000000000          0       1435        948        952        966          0          0        0.0000000000000000 963.0001491650988328 297.2335276709037544 -182.1427572425332926 1224.4746401069605781 963.3842699055077219 254.1809846831284290 -242.7029431479824098 -91.0356456127641707 -71.0721071436511380 52.4443989495039347 123.0984737126307778 -290.4728364804039984 -326.4308043686549468 79.5146479503209207 602.7407336174574084 76.2603839784815705
   -2252.0800117876738113     -156.1746118808276833        4.9885635062989770        0.0000000000000000          0       1514        969       1036       1022          0          0        0.0000000000000000 190.7224827258306163 -38.4326264285274064 -309.7431094674310543 -697.6695097950308764 -110.0686356450611925 174.2293839990361732 -109.5225280797660474 174.5265616420971071 -9.3451452894688316 -191.3049754332005818 376.5747841426939999 292.2526310923427673 228.3222545453395469 177.9829192449519439 61.0035518332711106 67.9750698483850044
   -2278.6794590870381398        7.1584656462909173      105.1767502043904159        0.0000000000000000          0       1487        965       1014        991          0          0        0.0000000000000000 240.8695804018072977 70.3272850095665660 206.3865988644228082 120.8510050142825776 477.4582285076122616 -248.5615356296811456 -508.0819044916084977 1.4789938443077659 -40.0028441126808616 215.8670721535922041 -190.1891940089370223 -16.2567772806640889 376.5525084197096248 450.4545752295255170 -66.1494830017737740 -168.6512290778511272
   -2543.2699822036684054      249.5398137143433530       95.9521836088182027        0.0000000000000000          0       1442       1002        963        917          0          0        0.0000000000000000 856.8562868146522078 890.5885638918070981 241.9400251650303062 517.7015030767335020 972.1591052408218729 1117.1782209782920745 833.4114283015637739 355.4763934777166128 -966.0494625017009866 -1113.5922507256991594 -1098.0222587840273718 -591.7779125049040658 -1013.3704625061689057 -277.9658525860206169 732.4160413897327544 1458.7426432972879411
   -2480.2616820022512911       87.0010513451177729       62.5237376651867649        0.0000000000000000          0       1420        934        932        968          0          0        0.0000000000000000 810.8656808042615012 359.3010976904718063 30.1957975870000581 279.5309700729285964 -317.2180113374662938 7.1971072011232842 -80.0384134227736013 -596.6268196784806150 -660.4456087524184795 -895.8514141983295076 -399.2145996646729031 -545.8680343433462667 -624.3807569487590854 9.8582428104742803 672.3651941569228256 558.1639046800762571
   -2326.3676367168732213       -9.5295815304991187       27.8053394388360360        0.0000000000000000          0       1502       1038       1020        946          0          0        0.0000000000000000 314.0030038636970176 -39.3363391059411711 330.2890374941276832 112.7634498135838470 187.5001040058171213 -288.6396217200934871 175.4156621784090930 -94.3196467336763646 -263.2432527242525566 138.8431764347814976 -68.3321698701002305 -299.2263218580521311 -327.2989665448708365 174.8108145928175929 374.4693451950087137 -626.3655805072235125
   -2321.7282817330374201       57.3572071081647863     -263.7082121237257866        0.0000000000000000          0       1510        992       1002       1025          0          0        0.0000000000000000 418.1853985929537885 397.0924379556578856 458.2466916457485695 519.4444506165391431 237.6515833604144632 611.5057669445351394 214.1575114524961236 558.2878325085841880 689.0157119753150710 559.9236322476397163 -77.3181642582323718 -30.8460012612184684 101.2073630946598257 26.9646397430055060 474.5194066101645944 134.5903652196322469
   -2370.2842991341876768      -66.0992877565674064       79.2230790051824272        0.0000000000000000          0       1461        972       1009        940          0          0        0.0000000000000000 79.7084701819354393 21.6251971855427243 -150.1580269154318046 -137.5850256051783447 -264.7890636113388609 -56.6022309196123956 77.9125739397273662 316.4431284114628511 -213.9390499217521437 58.9861488375027676 -182.0733342012240712 3.0714117676791695 -220.8243142782823156 -168.9037134592247753 50.4518113285322869 -114.2553395037558630
   -2566.4046923470118600      -87.9910454341839880      258.7027199056302607        0.0000000000000000          0       1427        954        944        956          0          0        0.0000000000000000 365.2490320378188358 1145.9674795876560438 374.3504116490077536 297.3868985882426728 433.9442339018046368 -37.8848332324660646 -366.0353326379765804 -493.8333952564217952 166.0525932841704559 57.9074310560283294 320.5991213120839802 375.4467014669588707 -7.3476306662974693 -234.7105489487771308 -414.3763259245813515 220.8850124187024448
   -2272.2407313785429324      -49.5043984917374260        6.4568215274090379        0.0000000000000000          0       1486        960       1006       1004          0          0        0.0000000000000000 404.5381920966912617 156.8646755386104132 -452.1352965881669661 136.0918690730596836 173.9475579409445629 107.4900380319491404 -97.2626054152267727 -284.4402427147799699 -38.7320844217431812 -230.4604304670762644 -139.3275599670797362 60.4901509158559918 -332.3275455931029683 57.2413849411059417 -151.3237331891739927 581.8586898507888918
   -2347.3608758263385425      -97.8688210117979338       36.1045079870353902        0.0000000000000000          0       1469        978        974        978          0          0        0.0000000000000000 1655.3775580790656932 1298.0642209807026575 1100.2196574746192255 -792.4343397279913006 -494.7120374136999885 51.9957814123426587 -668.6672972695513408 617.1349294147703404 764.5575654338884988 -945.2017161822689104 -781.0785419266883309 -941.8116945316799047 -554.9437702062180051 523.7963102670477156 380.9108856763451740 126.3417724027951294
   -2392.3770337528626442      256.4260165237126898     -156.6386150398898280        0.0000000000000000          0       1452        985        982        933          0          0        0.0000000000000000 812.0709237851581292 806.4114469315877614 -220.8953184361016895 367.9835158430446995 -581.1061683448334634 -274.4815565745755634 -64.9058647604770016 -968.4416349947050549 -478.6899225011835597 -743.0487452677432429 -826.1798512816368429 -647.8217231836995325 -176.5068402852089662 -568.6585724324428384 -721.4815123638953764 -377.4777413758817488
   -2407.9312238835855169        3.6191382979433606      -89.3089582831984785        0.0000000000000000          0       1457        966        982        966          0          0        0.0000000000000000 55.6789452158942026 -92.2592759365231530 32.4163129750323122 -5.7924360216905741 -140.4038777242114975 -35.5489889001584416 -62.3536264020940081 -88.0638079319606959 114.3909685710463719 -40.2542734697523770 137.5175861509702315 104.6861209814216807 81.7959924658708246 182.3611610170956965 147.7062963543133094 267.4485761208865711
