                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -4879.9843192054713654      290.1671809537613171    -1697.9693563358976007        0.0000000000000000          0        733        490        461        514          0          0        0.0000000000000000 12383.9195998257291649 12261.5234667664444714 9561.5686359834526229 9685.4864650787130813 11408.8672346097555419 10932.6562512983673514 10208.7076609414780251 12704.6838639433080971 13095.4814639435335266 15047.9775125787255092 10165.6094262838269060 12472.2538773821834184 15787.5230672515335755 12666.8585222496931237 11118.4730096023376973 10539.6173391426218586
   -5323.2062129236264809     -474.3986076113830563    -1989.1856789010489592        0.0000000000000000          0        579        390        385        379          0          0        0.0000000000000000 19935.1512055387793225 20023.8752772352563625 18962.2343286883406108 18432.7470243282368756 15841.4181312046785024 15482.8289082527662686 17687.2539502419276687 14536.7539511619797850 16455.1359926905424800 17683.3781100840860745 16916.8919036288716597 12117.0343670109268714 16425.8349477702031436 17423.8692243334007799 19228.8525935585421394 19319.4369477575964993
   -5252.9726852993726425     -717.3166282182622808    -1756.2984070997397339        0.0000000000000000          0        618        409        416        410          0          0        0.0000000000000000 18090.1843185203615576 17231.8985875191247032 15534.3126510776346549 17245.5341102404454432 17577.2957020309295331 15856.2408792426231230 16686.0890819081614609 15567.3307907885209715 15488.1633475975504552 15024.6317166965363867 12266.4016104495658510 14728.1522930570554308 14302.4928805223680683 13248.5699634552129282 16869.5298220644181129 16696.7301818903033563
   -5356.6513823762052198    -1001.4894233046723002    -1676.1638036975261912        0.0000000000000000          0        647        408        448        438          0          0        0.0000000000000000 15673.7902480881275551 15746.2850626189065224 11931.5742434385938395 14082.8966857859450101 13709.9294684225278615 11649.3274948723810667 16367.5499827150997589 15331.8911334134390927 18019.8756645319481322 15502.8039763700890035 12933.3985658144556510 15235.1090172509793774 16758.0856579958708608 19030.2277678330356139 16787.2151969746300892 15176.5126388766602759
   -5443.6300463687375668    -1534.8987661379658221    -1215.3383080267672085        0.0000000000000000          0        608        411        420        383          0          0        0.0000000000000000 16073.2629316724651289 13860.5122341230944585 16304.9800657310242968 15481.9364843543662573 17598.0940183910643100 14274.0624638813151250 12824.7159971762266650 12100.5486779701714113 15493.2209719220700208 11688.7705851119681029 14916.4255250232454273 13442.7035005432007893 13660.2866337572631892 18611.8001417608356860 16432.5455643554669223 15416.7245961895368964
   -5479.0755049771769336    -1479.4926431743444937    -1400.9833196242298072        0.0000000000000000          0        580        392        386        381          0          0        0.0000000000000000 14259.4376902385774883 13404.0437096249515889 17057.3569717210630188 12126.5744837354577612 13664.6667901094806439 14457.0878337304620800 15901.4868994971129723 16009.2290759588468063 18067.6272759071653127 17452.0052914495463483 13737.5792929945528158 14386.4864053053734096 14582.9254297576189856 17010.5989027806463127 13994.8811036678289383 15727.0561741220990370
   -5324.7418323154488462    -1512.5797085328388221    -1381.8980490614649170        0.0000000000000000          0        624        404        401        440          0          0        0.0000000000000000 17631.4886566464847419 20475.2463299928422202 17658.2665934970573289 17192.7838154675628175 14723.0579245238695876 18920.1816040050252923 17585.0962851608710480 11196.2994410191422503 14066.1255540468846448 14817.2428069070010679 16558.9472877207226702 14482.9049009551290510 18268.9843521991933812 18714.3651926567617920 16825.2117574941585190 17287.3428980260760000
   -5663.4848744048767912    -2108.0536603235209441     -209.0244458937702632        0.0000000000000000          0        523        325        346        373          0          0        0.0000000000000000 20300.9707975456440181 18655.3031391293916386 17001.8208899097735411 16769.3776835843564186 18052.7505084294716653 20254.5974109892558772 17897.8959944088273915 17131.7066501401604910 16882.8516873247754120 16448.8257181682420196 19073.1868999307334889 16734.1162399297318188 18105.7595994438488560 23746.6261869385125465 21433.5206138624525920 20291.9087526508374140
   -5473.5891109604817757    -1865.6537839601553515     -328.5535060085605323        0.0000000000000000          0        606        404        412        395          0          0        0.0000000000000000 22969.1304475718461617 22039.8348281078651780 20426.1136500910870382 18942.0886750468598621 20073.0002132077133865 17619.2413033987031667 14740.9055441133423301 16150.7768478301240975 19393.8133057134800765 16746.8023184199082607 15831.3733898615209910 11528.3227856493685977 10897.7352032482176583 12845.2549648377462290 14452.5679074191339168 17909.6305800056034059
   -5087.1532249212359602    -1613.2902000662936643     -900.7161025824652825        0.0000000000000000          0        690        468        449        462          0          0        0.0000000000000000 13155.7630101405829919 14335.5594084450494847 12279.5807930347746151 10353.4281325902611570 11421.8113509068061830 12402.2176279993818753 15405.1846356728347018 15962.1379446396840649 14777.8338497589829785 12520.0691258712195122 14214.9837404034078645 11375.4923798827876453 11749.5541997434265795 11073.6621417572423525 12090.5554064441166702 13302.2485800647955330
   -5114.4557309140554935    -1605.2708109035959296    -1058.0130524827272893        0.0000000000000000          0        650        426        434        440          0          0        0.0000000000000000 13319.2571579705399927 14001.6698192815965740 12751.4390369252032542 11961.6448974545364763 13068.0414798703859560 13929.0807256176412920 11229.1840485440116026 11297.3003779022328672 14436.8391364170020097 12194.9735993052054255 14412.0991228614257125 13720.9158728743204847 14719.0401043859346828 17632.3995764597384550 15506.1169420063069992 14914.9090737270544196
   -5538.7919218543429452    -1620.6344658980433451    -1403.6021261068765398        0.0000000000000000          0        540        380        338        360          0          0        0.0000000000000000 18487.0972845485011931 23197.4882160822598962 19858.0958991136467375 15089.1688138391873508 15461.1406297162429837 21477.3228964511472441 22574.3792468553147046 20199.0916507511901727 17972.9933180374609947 17172.9132446910880390 17195.2750164594071975 14638.2478802180412458 13313.6189828560909518 14032.4426990390566061 18845.8407694011766580 19355.8537134589132620
   -5517.3485864021431553    -1286.2191616407537822    -1625.4311927720652875        0.0000000000000000          0        557        378        378        355          0          0        0.0000000000000000 16551.3178643140272470 18262.2840688277065055 18749.8425826246384531 19019.5405550484138075 15220.7053619947619154 16703.5154947192459076 16258.6515433892636793 14821.0947484529078793 12408.2878363892559719 12575.3060410950856749 17409.5345192325621611 15168.9652135293727042 17489.4611058977025095 17922.8800428145186743 19433.1754035075209686 15524.6259679828872322
   -5158.8412257584031977    -1163.9716933136194257    -1423.4332689961158849        0.0000000000000000          0        670        412        459        466          0          0        0.0000000000000000 16805.7371448796402547 13303.8862601822147553 16902.0578956749195640 14176.3908373990016116 14158.0770907998939947 12653.6260458185643074 14405.5429622131687211 14979.4383062670804065 14619.9280290100687125 11067.4587348361492332 11594.4413079751248006 10209.7947804722170986 9880.9862564267968992 10156.9345256094165961 11960.9964875132682209 17066.8111813278810587
   -5269.4393753091799226     -931.1227506885861658    -1594.5089757529947292        0.0000000000000000          0        660        485        411        419          0          0        0.0000000000000000 7784.6877625776505738 9004.0681677974043851 9309.9992093049058894 9706.2833027431861410 10861.2575849265558645 8222.1836954082682496 6317.0636459081961220 5289.1440404942204623 6331.5044718849894707 8989.3053372502654383 7915.8576621602305750 7737.1957558659896677 7600.1795954804265421 8734.3068909288776922 7731.2514658064674222 7505.8273565832823806
   -5261.2488460387812665     -745.9581324218942200    -1782.7671766152184318        0.0000000000000000          0        664        455        445        424          0          0        0.0000000000000000 17551.9832983144733589 17679.7517627709967201 14299.8934908252285823 17805.2155993319283880 17801.0916983601200627 14796.1459895402967959 17869.1214510046629584 13691.0015222644196911 12543.7581548722264415 10871.1017743345291819 13400.2461465321921423 17064.0907431595624075 18795.1600895520787162 15602.8552489457906631 15437.9572529353245045 20372.3369668679952156
   -5577.9676539705988034     -980.3627362476363487    -1801.9719650824006294        0.0000000000000000          0        549        364        378        356          0          0        0.0000000000000000 15784.2358235514529952 13983.2626025218032737 13879.5965966233507061 14932.4718357691763231 14441.8643709075640800 14807.0215535691932018 15866.5418759645071987 15862.1553175998033112 14442.4525853745162749 16085.5896949294310616 18031.8465862777666189 18344.6393849570667953 15882.3148915396795928 16323.5710149341102806 17821.7344388477249595 18818.7566993546279264
