                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -3312.1478907650557630      247.0761676593303946     -248.4362494472482297        0.0000000000000000          0       1255        851        806        851          0          0        0.0000000000000000 346.3249842886635861 576.1302018111210828 614.2728279378542311 1001.8622852361590958 714.8146033927228018 609.2006129928147402 1000.5431981248696047 444.4477807028762300 449.1600262071847283 39.0330753315690941 109.8276802609292417 264.1434421775305736 -44.3350346915604234 127.3279960107487341 -23.0024681557446655 277.5907137938524443
   -3297.8149458485777359      277.6772401999898534      255.3849936155907869        0.0000000000000000          0       1160        800        756        764          0          0        0.0000000000000000 3211.1264662373278043 2443.2618913938686092 2712.1383273774922600 1398.9801619591457893 1791.4774266933986837 955.4450400040326485 216.9939931869369047 785.6349080255359922 3212.9870853464244647 -942.5214920161774899 -1011.8222246040340906 883.8654693408673211 1412.4158385222899597 891.8022401325224564 752.5980442066824025 2512.3618205564271193
   -3237.9910286431795612      -26.5377739236779639      -73.4877865403316264        0.0000000000000000          0       1206        795        794        822          0          0        0.0000000000000000 713.9091286156904061 407.3479009573903227 -728.8785259201288227 -766.3401165588916228 142.3009455647488721 541.6724596757404697 501.9847979062640206 -302.2243563942869287 -825.0485011923328784 -681.5693769602941074 313.8579584740369910 771.2217083205579229 132.1499734523446250 -108.9475650761255565 -45.5923567165215147 98.5001900170668137
   -3187.5348987857178145       42.7522495610795303     -524.5542218422232281        0.0000000000000000          0       1258        821        830        862          0          0        0.0000000000000000 4846.4543509095456102 3547.3688122103458227 4069.6301834946311828 3620.8281339623349595 3264.8524795284592983 2720.5682547354535927 -178.8984051104095840 -1785.6140141485498134 581.6541752840440722 1148.9807316437995723 1474.9796966845847237 1917.3081376166815062 3371.8448760981727901 1805.2469858359684167 2906.7447502410718698 2262.2536092844093218
   -3476.5322538483228527     -158.3704140931818358      329.6218950474966505        0.0000000000000000          0       1122        749        752        741          0          0        0.0000000000000000 358.3107779253560921 -126.7917957188217031 67.3546390129436503 111.0530655058066998 225.3418165877211834 614.9041770708411150 346.6294347240048523 41.5751056657584570 -411.3039462858515662 -14.6166735474892278 199.1770769891672046 196.7259558382467048 -131.5640890354978865 609.0381120416099066 841.5607446483654712 1148.7176330016166048
   -3341.8963771485236975       54.5817214456643498      379.9618445215102156        0.0000000000000000          0       1195        803        782        795          0          0        0.0000000000000000 1669.7393104104853592 1489.9985003491478892 1274.1928146150664816 -31.4169728048365187 -687.1487488719479870 -1166.9921809241718620 -204.0471203684022328 1159.1806470469771284 2006.3237951767273444 1764.6310246467733123 2127.5338081517452338 -650.7370613999997886 -866.2252588896889165 -290.8344668901863201 -481.0011838640658652 1741.7834350636733234
   -3082.3093253707661461      213.8433480812908840      231.2812081217698505        0.0000000000000000          0       1257        830        822        860          0          0        0.0000000000000000 282.3042342105743501 201.0699776368240066 -63.5531192411189068 -129.7131169805367961 -954.8114761299409565 -704.5260817417815815 -611.6172404348403688 -621.4605927786574284 61.5606859346844288 -585.5571227541018970 -639.1798310316712559 -405.9704391500468432 -441.5596820870654255 -577.3970390734804141 -352.2192285920668837 276.8728558388430088
   -3334.3025643011333159      213.4661259210384685       64.9743986120834620        0.0000000000000000          0       1185        769        792        804          0          0        0.0000000000000000 913.2150999510158726 1130.4196033542252735 -480.0821467710447905 664.3235667439430472 910.2314669737179429 263.6679365656775644 -341.5013139804314619 -267.6937238463270319 -915.4987225037116332 -1377.7223739636676783 -1591.7764212666904768 -795.8252568668519871 -851.7478713713992420 -652.6051573674378687 -584.7196895958641107 355.1896441846978405
   -3371.1929629960632155      398.4009604643333660     -499.5120221459580421        0.0000000000000000          0       1170        796        778        764          0          0        0.0000000000000000 3203.0219333872537391 1949.6154402642230252 1603.2201241580112310 1389.9363048719797007 3051.8525662114252555 2293.3775213831609108 1097.2917134830584018 1038.4570097687380894 1467.7995627218979280 1892.6727436314504303 -264.1572817298197151 -991.1191985546846581 1296.7378015474851054 2251.0256126931903964 3097.2012058561185768 2669.4120285724570749
   -3385.5478403030942900      249.7103295111119223     -209.0342884722826966        0.0000000000000000          0       1194        764        806        817          0          0        0.0000000000000000 56.3715606038305737 -106.3438327385880200 -.4948196636283058 302.8024313517473161 268.4423845886240088 361.5303934352041892 328.9149456836527747 278.6182330364851509 328.3195218440637291 227.9547695579728384 173.9145316777901087 87.7811525596609386 58.0177220120089743 48.3158530499997099 -22.9078422954212897 -171.8755087186805213
   -3411.1199202609068379     -173.4944012465444416      408.7660263033634465        0.0000000000000000          0       1178        804        786        756          0          0        0.0000000000000000 5283.1218744278512531 3592.8883601687803093 5089.6190466163134261 2779.4789978837570743 -5.3129711119957506 2911.1958653179517569 1742.7385738092007159 1531.2297765593534677 -605.2521331116587362 -2634.1262980848559891 -1161.5117454477272076 2555.8020679962069153 2305.9666200494139048 1346.9021720553917021 2792.0791412307953578 4706.2151601804098391
   -3294.9901715536575466      382.1119793462628422       29.7999306124347427        0.0000000000000000          0       1199        780        819        797          0          0        0.0000000000000000 1998.2422760238766841 2206.3306606520982314 2098.0418628050078951 1673.4244226470059402 1655.4809169430252496 1599.7992668435294945 1411.6818026770513370 728.4654562772443569 437.6946883824979864 -244.7668583624657686 -1240.2527506571370850 202.9048552136495118 303.8658625973107519 1581.2149865187550404 1862.3207244029010781 526.2055210971800534
   -3139.3173866539027586       41.7453759536330153     -108.3681729013467390        0.0000000000000000          0       1295        848        870        867          0          0        0.0000000000000000 1992.6132138977270642 363.5164060666625119 753.8950622774804060 -123.5279128092532517 93.0837536810165886 1082.7811493891408645 221.4997511003611521 -1775.3969572811326998 60.9441674762160090 838.1024037557627935 685.6639632255501056 7.7200287092018414 125.8048510242607563 -881.1332884139400221 -786.3211015273464000 -1267.7253780782696140
   -3107.1795991327826414       74.9774667046626320      350.0779335863609276        0.0000000000000000          0       1247        856        792        846          0          0        0.0000000000000000 1567.6949154002170417 2009.0403665848509718 591.3901278198669615 -4.6835880279248059 -195.4911610684908965 -1104.7250692732436619 -1228.9698041675417244 -564.0568506234258166 1738.0072441633637936 25.8484881932962764 -164.8989314428660293 -306.7313127222477078 -858.8088895198148975 29.6925666175965439 804.9433772546228738 595.6228983533067094
   -3239.0153147199748673      -41.6614077544597663      118.7841013048299175        0.0000000000000000          0       1259        802        880        832          0          0        0.0000000000000000 247.0146939369037682 166.2930710470829467 78.9514130994118943 -49.2525918860890570 -84.5811583241719092 -405.1450750606109068 -119.9159588732218253 -582.8357136221429755 -585.8907976170737584 -886.2736445475803748 -252.8031759745487648 622.8000264402533048 180.9782936561692566 -266.4292352767678835 -74.4237455882617667 94.5621060539798464
   -3180.2945517228463359      222.5656929138229714      -94.7692440587769482        0.0000000000000000          0       1243        822        853        807          0          0        0.0000000000000000 1656.7070267508734105 1711.7087865799462634 2149.7530467960368696 -753.1765839380582293 -207.9941670801566715 -1266.2464053299975149 -466.6448912465993430 621.0302821867060175 -1283.2852676060533668 -863.7023773502880886 855.5363363931160166 815.3695728987818256 1167.8312998725518810 1164.0819662679514295 1040.9390528935864495 2438.3483377663560532
   -3267.6053838094853745     -365.1319006767579936      -12.2440907165319093        0.0000000000000000          0       1203        808        819        778          0          0        0.0000000000000000 2238.1136316596389406 1070.8508013353975912 2699.4765864645687543 2060.4107204882734550 1312.2638651679556006 41.0454984842563135 110.9510060199167469 -989.9473007807241629 -758.5393752700244931 1419.4146752961605671 305.9373226887458941 327.7100750986879802 472.3106788258351685 743.3785004378048598 2652.5649617125245641 2106.7396009015678828
   -3125.7002341269230783        0.8069481024524529      104.3299256010608929        0.0000000000000000          0       1240        792        830        854          0          0        0.0000000000000000 628.3338517156134913 684.5737507091378120 821.0881515672374462 -38.5789677750621536 -550.0930639037929950 -1088.8924116529174171 -531.7373750611521928 -384.5760659404344892 -122.2606743970869161 -924.8338834590799706 -507.5113713413540495 -795.4489924983890887 334.8465678595460986 329.5660142856426660 -221.3495595683683064 335.9191421232263792
   -3074.0084491050151883     -255.7654148232914793     -366.0161007632733003        0.0000000000000000          0       1302        880        875        845          0          0        0.0000000000000000 1552.9067780043797029 1777.3875804071408311 2121.3881845180667369 2393.1148025536035675 1859.0522080168252614 762.0015160764914981 504.6284219809298861 1614.0934657134996542 1546.5131717945741912 1445.4569572239374793 -25.0067638777944694 85.8912911302569455 -1017.1179630304458215 479.3886522964098162 608.5043589510831907 1506.7010175293844441
