                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -268.5519811547437143       56.7292935221108152       24.9383993800946797        0.0000000000000000          0        185        121        116        128          0          0        0.0000000000000000 395.3675905484885789 249.0915196893408279 38.0433982275361657 104.0195781839931044 -3.7134554374050941 -269.3083623991614672 23.8665355626371358 -77.3286078378203285
    -253.2268937012444496      -46.5105198357279050       32.2337121418426094        0.0000000000000000          0        207        147        127        138          0          0        0.0000000000000000 335.5728471268429303 100.7396688242808267 48.8184574863492813 155.1627460139859522 -35.6507434409204720 12.6272658575938372 -89.0995456889486945 372.1833576152812952
    -243.9052800108836436       49.5353183313626531      -17.5076660061653371        0.0000000000000000          0        194        122        143        122          0          0        0.0000000000000000 84.7301519535996022 97.4506888390724271 70.1597374727641210 -58.8841038294708596 29.7612963900418528 64.2022826053795086 81.8859225698255955 110.1217475812010349
    -282.7312503398781018       55.5976666419062582       12.9418527813889952        0.0000000000000000          0        203        148        124        131          0          0        0.0000000000000000 136.7226847462302430 -109.7885950311496686 -119.4354846445548475 -53.5109264656804129 -246.3728882357058296 61.9101899795026256 -43.7359049736129393 -231.3853831315988145
    -302.7038711931956527       49.8238059071027308       19.2162423715606465        0.0000000000000000          0        171        130        108        104          0          0        0.0000000000000000 165.6289151400325750 -43.6001985544783182 37.3419194907337655 25.1887574348742618 -158.4971530062456679 -42.3819884602758563 83.0956647170045102 147.4365806358825921
    -308.1994583622081905       -7.1291197000070827       65.2925183536713121        0.0000000000000000          0        175        114        120        116          0          0        0.0000000000000000 128.5441436404033482 63.9338233964098208 -22.0764006597131157 98.6627634245173226 275.5638980355309400 258.8965520452002238 -50.4538978291551530 -10.3630065094114183
    -270.9953299785834133       17.1685685315734915       17.2364063432325345        0.0000000000000000          0        170        112        111        116          0          0        0.0000000000000000 19.3626986201579214 9.3815250983685932 -4.9181633247900303 .0505318561233752 1.9888228250542148 -34.8264564813174644 -26.4928081459137381 -50.7392938404595526
    -313.9779614128196386       30.8681701889911935      -61.4470985038218700        0.0000000000000000          0        180        114        126        120          0          0        0.0000000000000000 439.0920600980847439 382.9405646681807411 -30.9252047604515248 228.8006831723413086 15.6211917884249338 -36.6012721105693828 187.5182180285761149 166.2354124362392724
    -287.3955213409329303       16.8352395661784584      -23.2942907697204724        0.0000000000000000          0        184        123        132        112          0          0        0.0000000000000000 12.0544951571772607 -41.6083105706298468 -28.2097354140844061 13.9635372954423715 -9.5443945294230694 11.2681622898702898 9.0766944029796761 37.4600020643354910
    -336.2839239192279024       75.7753183935514443        2.6654517077319362        0.0000000000000000          0        176        112        102        135          0          0        0.0000000000000000 231.0172679391649240 34.6314788126083926 153.1842008220716025 -345.7220743692326437 55.2051721076569066 315.8361869143718650 281.2923866583460040 337.0392792493092315
    -315.2208039756460494      -54.5473469888012730       11.9560486852858183        0.0000000000000000          0        171        123        112        106          0          0        0.0000000000000000 19.0624010244697040 -10.0939327140746329 39.6039765333013918 26.9928431605902013 18.7510202608685717 -39.0067366606628454 -23.9542193064303817 -51.2020061879407180
    -247.8424546052416702       24.1361620274370772       19.4532930135455651        0.0000000000000000          0        195        132        130        126          0          0        0.0000000000000000 75.3755388853705028 46.4909437195807484 29.8311863158202648 -24.3286722291706994 -132.7226980157647631 -81.9068607502211705 -55.5535175311298772 -38.4324952967081401
    -342.6312935960410186       32.7437136049817141      -58.7950026384160509        0.0000000000000000          0        167        105        116        112          0          0        0.0000000000000000 295.7846392998200145 230.9096572466768862 99.9398120243955219 -288.4376953404840833 71.0208430291494039 191.0282685214791627 313.5148404358271819 243.2877765764907565
    -274.6430616413716734      -37.9873109316518409        4.6580131857669320        0.0000000000000000          0        179        121        112        124          0          0        0.0000000000000000 110.6549546427359303 -62.5200896523094443 18.3243407861265943 -93.7557787375432099 -168.7489352306517389 -87.2613497813696313 -.0066173161786143 -111.0625675008553799
    -295.4601946607055538       -2.5553094768545037       41.6824529310417162        0.0000000000000000          0        170        103        118        117          0          0        0.0000000000000000 50.7893485608416100 -17.9875352590550079 -102.3783412776498949 -29.5566722776705859 -119.6614836099783190 -101.8892230711599325 8.3955417350686208 28.1140694304709733
    -208.0192819828549204       -9.2299646025900302       -3.1235086998004404        0.0000000000000000          0        204        124        132        152          0          0        0.0000000000000000 32.5735210546183112 25.7232055456407451 74.9881344370889877 -3.8806140002056253 -6.0954436112404107 -.4197201338633221 -81.4547725026452127 11.8652894335198980
    -292.4186542418928525      -25.8576185145523780       16.5756722942196077        0.0000000000000000          0        189        124        126        128          0          0        0.0000000000000000 14.0028398022785012 -16.8973407196720160 49.0183422230735388 -44.5441949842323197 -43.1762324651441745 -41.4639882233343329 -13.9242926070482991 -16.7865500122051969
    -263.2020863102910084        9.6146649236180028      -28.3138053682950392        0.0000000000000000          0        196        128        138        121          0          0        0.0000000000000000 170.7741667088098438 140.1930703768957187 -145.5419922667518904 -138.7639040058975581 119.5325512007314899 67.5521227676620981 35.0311695965557206 110.2816644818804690
    -325.8048250487768200      -53.8152320585064317      -10.0963676864388976        0.0000000000000000          0        181        118        125        116          0          0        0.0000000000000000 460.3505403261020774 166.2247769621116333 18.9327995741125044 121.1124697527949650 -82.6179763325087180 -5.9389647863017814 40.0459991602683232 446.8398228330732991
    -230.7693525229003342      -26.8952673741867407       30.4670052163524119        0.0000000000000000          0        202        128        130        146          0          0        0.0000000000000000 176.6766304433732273 228.7741122539220839 130.7096083407253104 -45.9122118980413489 34.8536088996143647 -60.1494122424858304 -174.4754002180123393 146.2715854375759079
