                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -4046.0890139915200052     -677.4222590918246851      912.9580512087894704        0.0000000000000000          0        987        673        650        649          0          0        0.0000000000000000 11382.6156908684533846 11272.7548818752675288 11814.7854123942088336 8481.6898626265683561 5097.8836509852435483 6298.9408156764693558 5806.5649094585787680 5843.8811368815222522 3614.1029054066266326 9844.7716925664317387 5897.5793595906488918 7168.2564823306456674 6686.5226659351574199 6493.6443989990730188 6262.0337639686158582 6002.9793438173201139
   -3931.6374375166433310     -279.2938965333620445      648.8099993334611781        0.0000000000000000          0        969        660        616        661          0          0        0.0000000000000000 2383.8594394800625196 2578.8785669264020726 51.9108629462982663 1110.7991714875922753 932.4877727847472215 1778.0237616319059271 3061.7148566415980895 3553.7235387005239318 2109.4482132070033913 2578.5634793728804652 1190.7808901815426452 932.6643059913462821 1477.1275860712803478 2390.0151379262306364 3881.2140156023269810 4334.5930040893699697
   -3780.2259640825336646     -433.8240233056149577      537.8397211374120843        0.0000000000000000          0       1074        713        708        725          0          0        0.0000000000000000 450.9368051289631580 1443.1167536627763184 1668.1064456861827239 972.3017184891344868 1252.4884934598151176 817.2679955631671191 367.5565365092539309 403.1559477777070128 355.3654066107848735 439.7009373285373499 -62.2790858353472885 521.0076042680916544 1180.8713884650210275 1115.3841558066328616 838.7801983932884013 530.1663280350504692
   -3899.7060276059214630     -819.8323232302979022      146.0042359306378330        0.0000000000000000          0       1004        676        629        700          0          0        0.0000000000000000 787.1271652153701552 594.4875320364919844 1702.1335939415812391 1802.2924586660005843 1111.7372946641785347 248.3881057632573288 -457.6233460752443420 288.7922459551544989 488.0561003799662103 293.7221522989681262 1175.6110021860849884 500.3666638978289711 207.9953588559654349 664.2988225977782122 569.2721011531602926 -168.7108564912243196
   -3909.4170490411761421     -106.2907909313277912     1024.2100547662341796        0.0000000000000000          0       1012        658        664        702          0          0        0.0000000000000000 4028.7978190032135899 4452.1846918771734636 3085.2517499228533779 2539.7396865115083529 2744.7592650735941788 2206.1064899920379503 1392.1847858663677471 4398.0749962709842293 5415.6514163623605782 5950.5675267482065465 6054.8166738388399608 5177.9730751984552626 3837.7505538884356611 3134.6119954627743027 3786.2939528000501923 4956.2459042796308495
   -4480.5588467182678869    -1074.1617003477340404     1094.9048506506571812        0.0000000000000000          0        853        580        565        557          0          0        0.0000000000000000 7064.8805205783619385 7444.4290974723026011 5298.5604184787680424 6372.9313061056018341 7661.7429257281801256 8736.2590306836573291 9855.4950198799451755 7589.2310434264454670 10285.5235708791951765 7914.2866963948654302 6996.9669839183134172 6928.8157337414568246 9064.7702981738038943 9853.6628419912740355 9135.5769368627898075 8681.6733411920758954
   -4142.9656667865838244     -953.9270279556593550      171.2278380137770455        0.0000000000000000          0        998        632        678        685          0          0        0.0000000000000000 1915.0760527720146911 3307.9332132331364846 2637.4697554465628855 2315.3899059386080808 3308.3162355145559559 3939.2056007088831393 4164.8680854204212665 3013.2151494938370888 3746.4768321903015931 2745.0304836578216054 2834.6616179106977143 1367.2453889244025049 -223.0334354494486888 272.0705261021485626 -694.9972768835525585 1105.0889145321525575
   -4183.1315870699208972     -715.5571589657167806     -839.0770579677384831        0.0000000000000000          0        937        626        615        629          0          0        0.0000000000000000 1820.5995803642883857 121.5600345311434296 2171.3988420745145049 2418.1496212846022900 2778.4319871419579613 3715.8194693914474556 2883.3076061954707257 3775.5682376694844606 4325.4836695676676754 3904.9648201976092423 3302.6831399792181401 3159.2377417664060886 3748.7286533835458613 2894.4514016572074979 3172.3729678454565146 2609.0740445734368222
   -3729.3540554219025580      180.2077775054219444     -465.7630136085336972        0.0000000000000000          0       1101        746        726        730          0          0        0.0000000000000000 1826.1249718854260209 1396.9145529161610284 279.5712743651640153 1939.3136902800329153 1489.4708630448894837 727.0063046976454189 1198.2265347927695984 597.8948262339556550 -856.4212409041127785 -839.4305744631337802 932.2848047022748688 1567.3798844515476958 1940.9446923583518583 1366.9332341098620418 3043.0222078186161525 2477.9189238215358273
   -4130.4557860274862833      398.2008222081670965     -931.7182111677110470        0.0000000000000000          0        978        616        674        664          0          0        0.0000000000000000 4357.0333028721643132 4189.9877227882379884 2640.3512204330645545 3233.2439885288863479 1293.2142667421926490 3992.0417294446151573 3168.2237740814862264 4510.7705511844860666 5999.7658092095680331 4259.1755315778482327 3251.0331972854951346 4827.3897960718750255 5475.1693198590464817 5418.1498431204818189 5028.1455738773311168 5076.6230009926812272
   -3832.4140458822821529      665.3235737748423162     -336.8265173433222230        0.0000000000000000          0       1022        647        700        695          0          0        0.0000000000000000 1767.6253886064932885 1728.2676814907692915 1793.7253526474689806 1457.3334839013461988 213.1842698621325667 420.8748075519310987 -947.6264976920076606 43.0584268313289442 1460.0973785417445470 3317.0625772131706981 3657.3791665004168863 3694.9029648284554241 3438.8340797100845521 2905.3326919992168769 2517.7581274934555040 1561.1112005737218169
   -4234.7584002806561330      888.9874943005809200     -804.4188142347453550        0.0000000000000000          0        906        617        570        622          0          0        0.0000000000000000 13668.0845193094610295 10963.8468418963075237 9496.8412218494086119 2795.4677937526357709 3495.7564217801755149 5984.0695791136458865 2386.1552693751627885 6104.8522906794623850 7749.6851183117778419 6808.1991483252168109 9242.2494758151242422 9704.5010901199166256 11105.7496031831215078 10002.9832559190399479 9305.5500712252414814 12464.5539317463462794
   -3795.9478861758934727      385.3494766910949920     -264.3698997049000923        0.0000000000000000          0       1042        678        701        703          0          0        0.0000000000000000 1780.3815976294397387 991.6791473526395748 428.5587597045240500 -1205.8623790675794680 -31.9440963880268214 279.9460459014441085 1056.0605457082635894 659.3687508936175163 426.6918320749489340 829.6221175642343724 1769.5912761397985378 1784.8485446762451829 1281.8094320893001168 1822.7576719870978650 2038.6077087874416520 2666.6968620027923862
   -4005.1944777268745383      575.2476309922232076     -353.6146553946351219        0.0000000000000000          0        978        631        654        670          0          0        0.0000000000000000 686.6605345496382142 855.8316954455283394 320.4274438009707637 -140.3462189971077123 .1008697551341129 304.9128869849162129 253.1821712015041044 375.1249789742558960 510.9942705332214246 1253.2018196077883658 1886.1171651271829433 1333.3231819298091523 1456.6376803705843486 2035.8394851023660976 1202.7592822807025641 1232.7561649464714719
   -4101.7883120961068926      946.6166793923380283      404.1600291252009356        0.0000000000000000          0        986        656        643        671          0          0        0.0000000000000000 7461.3177391872468434 6639.2813617371357395 5687.3674794972448581 5795.0675886881763290 7120.5928956783263857 9148.0347477874965989 5820.5083621701014636 7424.8749098028847584 4835.3787830874816791 4596.1509255515484256 3135.7648565322811010 3198.7647167134423398 1680.0644913856633593 1796.0257141696915824 2883.9093780262637665 3662.9164394600293235
   -3972.4353559412675168      942.7119681096455679     -140.7827880011696493        0.0000000000000000          0       1016        676        658        695          0          0        0.0000000000000000 9939.1757980790662259 6857.1404968842989547 8477.6050820941891288 6357.6327583231704921 5267.4621564838298582 2663.1543298641154252 1305.5596530267871458 4053.4480247438041260 2622.3491883411820709 126.4566073177529688 1697.2878761131639749 4074.8549951100867474 4979.3934298622316419 6874.6252467039976182 7563.0478277320826237 9640.6429086878051748
   -4042.8658837212688013      727.7936031025709553     -529.9166304124860289        0.0000000000000000          0        973        646        657        642          0          0        0.0000000000000000 2831.7141728877618334 1860.4288273201696029 2916.0921154938696418 3673.4931986713836523 827.0481672020388260 1959.0276286871994671 2309.6770520083678093 2894.6978526022385267 2838.5397373098039679 2225.0226792460189245 1820.1363069200072005 2722.5090796767976826 1871.0940217837505770 2990.2070826144736202 1699.0650355014442994 1922.9691332995678295
   -3926.3226178451450323      527.1135877839473096     -292.3783660990713429        0.0000000000000000          0       1053        737        679        686          0          0        0.0000000000000000 1502.3922871979436877 1494.3733428622508654 3818.0657730332268329 3453.7265617145203578 4044.4547487992576862 3746.0867649647716462 1853.7946774571023525 1177.0146379111904480 263.8800291954320301 -634.5865996490224461 739.2586352128352019 -251.3972927636508530 732.5722137757278460 -586.0764734654159156 506.4836291188190671 1496.8430508525784717
   -3724.6369400407256762      423.0820848677167305     -541.2996164372683552        0.0000000000000000          0       1100        712        736        752          0          0        0.0000000000000000 4639.1513145128110409 3983.8425719675619803 2230.6516004579457331 489.5581271062085875 2394.1904725139543189 3579.3916503443406327 3377.3180157093402158 5255.2722219807119473 4474.3861568538504798 3433.1151255446866344 2682.1566639206585023 1671.5729649402617270 2038.1122086687323645 1236.0087397441604935 1611.4221084082596462 3663.1637692987019363
