                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -595.8149168192917386      139.6564098362676987      176.2817077983202978     1371.5131644823948136          0         97         56         66         71          0          0        0.0000000000000000 1574.9268637433060576 1492.4770403632671787 291.5160512412953722 1025.1542575724315611 1269.3375311433023853 881.3084838990134813 691.6042694330791392 1098.0706734728976244
    -497.5338091436836976       25.6386830961681014      138.1279749320482608     1275.3694637865273762          0        126         88         79         81          0          0        0.0000000000000000 631.4353231492303848 537.2612748931372835 490.7553208150732758 497.4583721420530651 553.9572333783671638 118.2108132265657758 136.8219147551971844 530.2672946599973329
    -579.0843742536649188     -128.1149348461553927      203.7759657431602989     1243.0136743782773010          0         95         57         61         69          0          0        0.0000000000000000 309.1404526713719179 352.1699094991139418 229.4669790733123023 381.5990201348087680 519.8609365421511939 489.2078425111965885 500.3926889164044951 496.2395537481843348
    -430.2767810343161727      -68.0833163707182791      112.4139165020174431      993.2213803727213417          0        134        102         81         82          0          0        0.0000000000000000 1085.4697227222081892 562.0985810205849020 780.5011360066839643 140.0125345696112049 731.1460191199250858 329.2455726025555123 444.7372865326069586 236.2151832887799969
    -547.9201688392009828       20.0145485761735600      202.3669789095522162     6926.2557977818732979          0        102         68         66         68          0          0        0.0000000000000000 280.2735620363954467 351.2878996918817052 93.1119110210018164 82.4541400067701602 30.0488003673612525 -90.4465914307964454 -189.3078992349865359 12.6448386383436606
    -531.9222706842216439      -52.7117366470183200      200.1872602232188569     1432.2729440662665183          0        108         73         74         68          0          0        0.0000000000000000 897.2125838572949306 880.6999651928508683 976.6397550229110038 601.7822421230939653 773.8173729698687566 569.7320968040029356 463.1622578850583523 809.1932265750574516
    -577.3241758134263364      -12.6420850090298629      172.9857455385827620     3996.8799172301182807          0        105         74         66         70          0          0        0.0000000000000000 742.1514058130283047 464.2198323135290252 1010.8351996677412217 156.5345038925752874 345.4703566274956756 702.4187770211287898 380.2938834722606316 778.8844977755106811
    -513.9515025685961973     -129.5095372579571631      146.1272487799542148     3130.0106766789517678          0        110         70         84         66          0          0        0.0000000000000000 694.0639134339579641 398.5824754329296979 421.2519818055057499 507.1883834590172455 469.7628743202128021 872.7115275166689798 921.3742381575203808 857.5554435306162304
    -476.1803494948538287      -68.3717446038178309       82.6820463371876571     3484.9479468531694693          0        136         86         96         87          0          0        0.0000000000000000 87.5868104755870860 47.4804100795700492 -102.7117230784837432 -207.4945249612892155 -195.4714077733120803 -146.5058643795584601 -5.6266557683375140 -70.9041676204337676
    -419.3101589215230547       24.8573492480477576      123.3460878262078637     1339.8755250269939552          0        135         88         94         88          0          0        0.0000000000000000 261.4756360920404177 110.7569607261331441 97.3469158740280704 142.3861915505660249 106.8138295568252545 229.5595264329859901 162.2690418297459871 13.5767546813608888
    -537.8509401453203509      -10.3774393075696754     -145.4632213634523907     1756.3708196124450751          0        118         88         79         68          0          0        0.0000000000000000 1055.2539490838598795 745.7269546684008219 752.0473237664342605 706.2522950816719458 228.5499953870650813 458.1186409268376565 273.4553873311858752 446.0278929411243780
    -542.3590065469575165       97.1831061325829495     -201.0963915259607688     7469.8078091724737533          0         94         60         70         58          0          0        0.0000000000000000 669.8394835743337126 586.0228514697381570 429.3759930095704362 449.9891971714750412 717.0614368096562430 627.5052093217079801 567.1040513168175039 719.5429914854622666
    -623.4086313886533617       31.7060098351559105     -240.9364718366712168      511.0078394708119731          0         87         50         62         62          0          0        0.0000000000000000 515.8693422831095177 696.3795869778608676 770.8120463923631860 647.6621678804904150 670.9742496928483888 812.7441001573074573 599.8475087952660942 630.8727543848112873
    -566.0338737440107479      149.4361157207178508     -173.3084892750493680     4092.5470499914918037          0         97         58         65         70          0          0        0.0000000000000000 620.9821664957012217 639.6191821711192915 375.1875978025753966 553.0614242610721476 114.2670864028968225 346.0193699953173336 545.2648132000103942 740.4525310468050066
    -529.2484736995731964     -144.3931750365360926      -90.5528410888660176     1476.2914643911910844          0        111         73         74         74          0          0        0.0000000000000000 271.4520393126209115 107.6104812292211648 129.6711242735586040 235.5013751552876897 316.1521313931880854 197.9321433184571219 311.3467712407008321 532.9776250559012851
    -562.2665701880912366       17.8985083771862570     -220.8271468846492382     3416.4687907492680097          0        110         67         76         75          0          0        0.0000000000000000 1043.9485449694880117 871.4663266080157200 984.6737336994270891 965.6498317787453516 994.2844696607596688 454.7784847934595405 698.8078467883304938 1032.9236546177705804
                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl

.000245 hours of thermalization
.001825 hours of measurements
