                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2343.3763169184171602       87.7890393369206095       89.0658830979724883        0.0000000000000000          0       1468        958       1008        968          0          0        0.0000000000000000 434.7599495079974190 643.3554736423500344 773.1900506522149499 223.4996506337798508 174.4204644978025556 540.8697950894152200 160.2573709060229135 91.2163789077520590 -171.5695270367372132 303.0961437825316125 -374.2579254211923399 -547.1080527541828360 204.6265047025884769 294.8441031125948371 -284.8860034159931729 138.4673219639827835
   -2460.8799649651432446      -15.5210478968563592      109.2356293598075467        0.0000000000000000          0       1438        968        961        943          0          0        0.0000000000000000 17.5969773494510555 -64.2166960087952532 -8.5604804274655208 86.6931937899497598 119.3735933113486567 141.5468224733157001 61.3081969812735252 94.4725172169385701 30.3806424618847437 -34.7038477117795452 -171.8190448550965357 -143.5508120085301300 -201.8655168540285558 -138.6995293241196521 -89.7253640942286808 -89.8890779174892884
   -2377.7187293291194692      -30.1360324855809374      154.2281028813549142        0.0000000000000000          0       1503       1024        972       1004          0          0        0.0000000000000000 403.7675414485394185 -26.2036621671195888 638.9125720724622397 392.2526587430492668 294.6710107710565580 226.3138588655818353 -62.7769248072037840 38.4253502704323608 -405.7722751165857176 447.2359016015348061 265.6011722874608836 230.2270258211478904 609.1567574362269397 -8.6742783433289148 66.7259544374249742 -46.0254703029129786
   -2373.1912830879327885       20.7128297052427470       33.9774185925265471        0.0000000000000000          0       1458        981        928       1006          0          0        0.0000000000000000 1394.5489762887739289 137.4035695783091455 1597.5230581780087959 694.4541798063296483 239.0264218279157831 -1284.3705280577923986 -380.6789902393019247 -782.5325510670766107 -111.8398506987013832 -311.6461103233139056 -569.5215653256701671 -179.8304733066152608 376.4606531528636992 695.4889395714631064 -243.5965094629212331 128.9398815538872896
   -2239.3264978640731897      -16.5428022545602857        3.7037858998803568        0.0000000000000000          0       1468       1005        972        957          0          0        0.0000000000000000 509.5583584219962177 -398.1966895558247188 -914.7127812597113916 -633.2166028955102774 -705.5966437983266815 -381.2374272918644920 112.4922326563698647 46.4896293314735800 458.8418574470018712 398.8835020471568100 532.5142387569389939 -201.0570750644120039 292.9781065079263271 -193.9838134616508967 249.8531978478688700 471.0308580700301491
   -2234.3522151935903821      162.4939860440323116     -195.6895089844242364        0.0000000000000000          0       1530        996       1017       1046          0          0        0.0000000000000000 81.3904918653237814 170.5624382477115546 9.1820485303581645 93.0356925708016576 45.0805304416295343 314.4791164609101770 78.9628500046916457 -139.4393867112743237 60.4331535846524943 140.7209176777997470 -94.3778258781794364 -46.0672052501606331 -76.2351407568845900 160.5847498044220174 216.5104832089152183 196.7007505649480095
   -2472.0026009855500888       74.9675953940455031      -77.2037567763776451        0.0000000000000000          0       1485        973        989       1005          0          0        0.0000000000000000 1355.8479729467346715 55.5965216828537905 389.9583489937866148 -646.4028654059736709 -406.8408712480678560 -129.8362180321475989 -584.3459418422642102 -953.4586962703453992 81.1343246548883599 -12.9525727024237085 -1437.0248286850303430 -1724.3345404691051499 270.4994036856866160 222.0090641234768896 -930.3924027492728328 500.9254871512296177
   -2230.2332349785165206      268.0480941604205327       52.4278987724039212        0.0000000000000000          0       1504        995       1045        965          0          0        0.0000000000000000 526.5725468059666809 831.6356670623085847 1213.4943610657155659 711.1949983418331840 326.0597849290605268 671.0593546288531570 271.6603323327769886 229.9827204370839411 152.8562504834069671 -97.5454452950809809 167.8521789729927320 409.7332067664113993 -74.9154441985128869 -197.1611753408542995 527.3387707947848639 439.7511730011124769
   -2528.1399097508870000      130.1842975788384251       61.9440903316475513        0.0000000000000000          0       1413        945        921        958          0          0        0.0000000000000000 349.6045265481254773 -285.1885304138544939 -824.6967999478820275 -416.1683953303157750 -45.1862842361367854 -26.7033144514731760 -184.3144087391168000 116.1269045958513288 303.9840705186122136 53.7078801419167178 703.0588207282545454 -289.7460284728533679 -405.1499606897825743 -368.0714399082326054 -746.2343358455167390 -179.2436662529760554
   -2119.4838734893505716      -80.8285362207280684      -73.0223276938120733        0.0000000000000000          0       1546       1068       1001       1022          0          0        0.0000000000000000 1202.5408125673743598 547.3798525225093954 -263.5896330172895432 212.1365941955411358 -108.3846265668946955 -1760.2630065074054073 -292.2820504299519371 203.7917206140913038 -167.3619892124573880 -734.2379736399990406 754.4001844290337431 157.0360248568582335 -784.5532692255395659 89.0238882283215389 364.5809013328570245 958.8911445858302613
   -2446.6599474639751861      -67.3975452948569824      -69.8124969798901276        0.0000000000000000          0       1402        925        931        946          0          0        0.0000000000000000 323.6993184186281951 -221.4823660690496467 -373.2605217531301491 -258.0109086624212864 -188.3831559613894910 -5.6896596845776131 -467.3680200434730523 -265.8416400753912399 -233.2130124365369568 -432.0546946965223469 163.3879129207458618 66.0252223905010140 271.8261611534350664 51.1211320533437643 49.7172400833583055 -49.0956353380225110
   -2340.3755120702430759      105.3540792850332934     -234.7932363096671224        0.0000000000000000          0       1485       1008        946       1016          0          0        0.0000000000000000 335.3212734281950134 -122.8486802668478930 -376.5755550086384460 -461.6994134962221779 -97.6460648682301553 -99.0472830117511762 -970.5286873156885576 -390.1776588309205636 -415.1441764606530000 -388.0666380894044778 -413.6293701162802563 -692.8370792027627658 -549.1875994498315094 185.1435539543316509 -218.9290076570492545 -30.2866781442239841
   -2335.8033893072238243     -113.2126904537063012        8.9629410716664069        0.0000000000000000          0       1489       1000        994        982          0          0        0.0000000000000000 231.0108263090998548 212.0964694028611746 457.9624522758222156 464.8458802591177914 439.0013143363492532 247.4619656166668449 -49.6829103499799274 -234.6125489567178306 -372.0151064378911201 -258.7353295369830448 -137.3138961021227260 -436.7517681534198459 -56.1259775175044098 116.3649029786580087 -59.0519296267088265 -170.4739368866976008
   -2332.6460505141035355      -34.6517545292730773       51.4972973566907513        0.0000000000000000          0       1498        960       1023       1007          0          0        0.0000000000000000 824.1399958136381656 678.4689211695981612 -129.9156074516666308 -514.4601345312570402 -101.5072332135246995 530.2479100108897683 -496.8421926826308663 -123.1959460701336866 -344.4649208857603071 -485.5347874853383132 -190.8274338634526544 781.9853554747593307 -450.1574338957371424 -249.7548936563246968 -161.9497657149598240 -378.2883046441949659
   -2291.8817738739485321     -251.6429034388295918      152.8390476503827529        0.0000000000000000          0       1461        972        978        970          0          0        0.0000000000000000 932.7733877006968441 351.7597989501744564 113.0542855849616615 -19.4962623317453421 -1037.9535505008898326 -1310.0170156750079968 -627.9493334515550487 -595.4654964166945774 -800.6523131280548569 268.5788456682591914 -556.8847684035225711 57.6467104748019210 -210.2543044180586662 -243.9269119419022331 -414.4953005557270558 184.9239359509419671
   -2237.8722216448682047       82.1432662103184299       83.6117335384697355        0.0000000000000000          0       1481        974       1012        974          0          0        0.0000000000000000 610.8377681464597799 1334.1485886442426363 249.8713756058152171 406.8296610512704206 -407.0407385551059178 45.8108703422467869 323.5623117702530749 253.5876020684910088 341.1846772068456062 -161.1495073286654929 -574.5868061213461715 -697.4170063923317002 -16.1761171405225852 -182.5674177508875573 220.1836425974486815 484.6652638098472607
   -2326.9641743669394600       12.4532194464460240     -203.9189440833087303        0.0000000000000000          0       1455        944        989        969          0          0        0.0000000000000000 237.4938226491731541 267.2363172595125889 -50.9831065238188899 65.0993352692636051 220.9531156926144604 116.0491845297396054 -40.3948770758966234 -471.6317360879799594 -203.8309923942045714 -308.9943099761916301 -489.8111743726831264 -222.6572845496365858 25.5660216290027051 94.5867662429274958 -198.1795138016325382 232.1113673184759705
   -2241.7176722600206631      -72.1193046131694331     -181.5965760872323642        0.0000000000000000          0       1510       1002        982       1036          0          0        0.0000000000000000 1275.6261948154508445 317.5224195412263839 -413.8370766543784498 -484.7406104719336781 -316.1047912478489366 -409.7062610548008479 351.5163952601236588 -114.6666307954543669 -491.8618057058868089 663.4685262148229867 1045.8432525971993527 173.9122913278632723 556.1941925729079230 -1773.5969860324928504 -65.5058648396841647 497.2049611314996582
   -2264.5431449072111718     -173.5645398821608296      -14.5009419260105386        0.0000000000000000          0       1516        964       1035       1030          0          0        0.0000000000000000 285.6887800142959009 -160.7368135238340869 96.3406458324496384 201.3865591319717510 -402.0287993677150098 -191.2277394675222979 548.6975046665014588 130.0916219968507335 -331.6767741522663187 22.5481374857584136 363.6283038859510839 -485.7779199978231759 -453.0835463348360008 203.1259074949347507 -99.6748501976016286 26.1478029465295911
