                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -4605.1431671646460018    -1076.2725696135448743     -824.0224901066059147        0.0000000000000000          0        809        526        558        529          0          0        0.0000000000000000 8961.9336448668345838 8019.7768962277750688 7356.5147008132762494 7342.0025825670127233 6672.0853087401792436 3511.3556310698822926 2814.7071882465966155 1909.7948448572842608 5555.8895234198444086 7407.1109701440473145 6752.7866240501716675 10610.2982639464025851 10532.1209168688055797 12728.4809414010178443 10740.6832114094577264 9036.7318826882037683
   -4521.1406787982323294    -1226.1561865341579960     -698.7966846958063343        0.0000000000000000          0        849        538        589        569          0          0        0.0000000000000000 8639.7808717158040963 9917.3341534743776720 7434.3064018782451967 8281.9435634134897555 5669.7097405572385469 3224.3971690156972727 7234.3694165228480415 9153.4433167547758785 7133.0990843729323387 9016.1184848659540876 7921.9440218615272897 9153.0081411945684522 7468.7107205873726343 8660.9175089164145902 10514.6093243571340281 8987.7217810700894915
   -4288.3055208727437275     -686.2293003732088437    -1111.8206721161996029        0.0000000000000000          0        922        605        611        624          0          0        0.0000000000000000 3963.0019621028409347 6429.7817210405037258 7371.0770872059065368 7302.6982407476280059 6862.1998575383959178 6325.7524063814125839 7248.9868715569009510 5557.2323114834534863 5774.4795896467430794 4499.8459698670721991 4286.5192949383754240 3918.5372594042833043 2709.8299786759789640 2616.4019726807541701 1781.5465447480469265 4413.1176904234525864
   -4570.5633151992133207     -748.9684968359870254    -1164.9505660782790528        0.0000000000000000          0        812        510        567        546          0          0        0.0000000000000000 7613.4511617470470810 6080.3260540295796091 7754.3389088406584051 6887.1083722428393230 4310.1599571768183523 4033.9411716521326525 7107.5770260779863747 7922.8005429203385575 6890.2434469962508956 6735.7855861735943108 6513.2423792349090945 7881.8496653681395401 4807.4873922768611010 8281.6135635296086548 7941.3847900931486947 9463.5398772906555678
   -4629.4550869460681497     -333.9494499162619263    -1518.7105430975482250        0.0000000000000000          0        818        546        522        567          0          0        0.0000000000000000 8140.6363216883019049 5487.0685857866019433 5424.8241853805402570 4414.7456559025622482 5737.3308250492109437 6754.8979563476577823 9055.4308388775662024 8971.8026740618752228 9045.2028957556285604 11195.3672666525217210 11422.9507149602250138 9880.5364381411418435 9725.6794282419123192 10336.0846084551285458 9825.7420081070667948 12662.5973857862827572
   -4062.9042203709741443      112.4735693698705035     -771.8407777349116259        0.0000000000000000          0        991        652        678        652          0          0        0.0000000000000000 9008.5150869806493574 5461.5295668619273783 1991.4992878786144956 2198.6398041588504384 4696.8956410698265245 1922.5484344840642734 3666.5623509024103441 1072.7215168852503666 4528.0552685931670567 5701.1022943458101508 3483.0442318792934202 5760.2097369710036219 8525.9735993481644982 3891.6085987659548664 4899.5476226230948669 6843.0284266160242623
   -4143.0864695571826815     -366.4119208766230713     -877.3251853791032318        0.0000000000000000          0        951        646        635        620          0          0        0.0000000000000000 5405.1127710562677748 4718.3708336348390731 5887.7048856825949770 7749.0659599941718625 7499.1535046595627136 8286.2859352427003614 6929.2024415962669082 6539.5689592250764690 4372.3591672661268603 -358.6909420244194280 2510.8114164495850673 1565.2746367541105883 1357.2947512097180152 2496.0895936765264196 1178.4451361503683984 3438.6053156216703428
   -4468.6824181806778142    -1121.4826621609497579    -1102.7228992389941595        0.0000000000000000          0        861        601        583        535          0          0        0.0000000000000000 12477.3076563447611989 10654.0981598157486587 10461.4053642156595743 9392.0733288977698976 11182.7606828228526865 11699.6108845664439286 11813.1629868663949310 12071.2041891499793564 10805.0701701989055437 5412.9508111005479805 6610.8293049972089648 9027.6205904934904538 13965.0222347550916311 14699.7039065226326784 13035.6437992593182571 11803.7285570302192355
   -4329.1491706806300499     -632.9749635893538198    -1177.0652936673923250        0.0000000000000000          0        874        571        569        606          0          0        0.0000000000000000 5046.6964257449280922 3394.5796921766914238 4062.6673966843090966 5306.2154167761946155 5043.1094962259257954 5794.8812177882846299 5819.1602011901250080 6935.1511434925641879 5142.1580646065958717 4872.0015628311557521 6540.3928107747306058 6840.8753838470020128 7042.1080844451116718 8913.5478816416052723 7909.6763925852537795 4818.2225171768022847
   -4523.6179843767522470     -156.9161241824444630    -1369.8243562116920202        0.0000000000000000          0        807        568        528        518          0          0        0.0000000000000000 9029.3806870395565056 10022.2239402912146033 8586.2186605131500983 8360.2922167108408757 7744.3856890464267053 6704.2639612478897106 10147.6522853105361719 8827.0536923332183505 8517.3006617793198529 9403.8102506843679294 8979.2665227548459370 7954.5840962843058151 7117.7169809809165599 4998.4137146420143836 5345.5404858973197406 7289.0064934336851366
   -4371.8962117476394269     -393.8360428085617286    -1172.5735315195131534        0.0000000000000000          0        927        620        596        637          0          0        0.0000000000000000 8211.7685462322278909 6846.5962812532570752 5956.0069055377989571 6559.6197592699691086 4919.3335192298445691 5600.3062795541609376 3949.5114700465160240 4545.7451283343816613 5682.5387873924746600 6927.6101858097299555 8174.7038803285850008 9805.2875015432036889 9173.6944487174005189 7771.4205210270438329 8464.8263292852152517 9468.5816332042941212
   -4736.4179600217175903    -1310.7167479280581119     -703.9248754539723905        0.0000000000000000          0        785        517        529        520          0          0        0.0000000000000000 7753.3844621500011272 5849.2913910140277949 7771.0483288799750881 6999.6688055639233426 8461.1711203154009127 8884.5696703420071572 9251.3737726540093718 8028.4976979859566200 7983.5783107842462414 8514.3033118511302746 9814.7069248856969352 11277.9439220138337987 10073.0935963357169385 7276.6930027849275575 4519.2612138674849120 8472.7070036322402302
   -4151.2598377061922292    -1054.5421981078743556      271.4841329142402628        0.0000000000000000          0        963        669        650        602          0          0        0.0000000000000000 4559.4741846187671399 3721.5333572688932691 4389.5900861238278594 3961.3435652828616185 4208.9715034518694665 5405.7223462830925200 7028.6497081943698504 5988.2529069639613226 6930.2409415267547956 6549.3374949136832583 4168.9119443680201584 4981.9793889955471968 2684.2799215200093386 1203.5861622505969990 2711.8397297563360553 5008.9407139536670002
   -4339.7848868707769725    -1117.9346093661754367     -542.3735206078704323        0.0000000000000000          0        937        613        646        611          0          0        0.0000000000000000 5236.4951237366249188 5050.7567338198632569 5237.4428246023235261 3655.7991857588513085 -398.4294748191996405 683.5329756706337321 587.4088075182517059 1590.3095955765879808 1316.3697643688642529 1934.3859741463350019 2278.6475387227410465 5062.3521088361458169 4549.6749066026031869 6549.6531662250081354 5478.5203390952638074 7171.9664126901980126
   -4431.1622250136188086     -973.4652005810246465     -554.0011744901781867        0.0000000000000000          0        882        575        592        595          0          0        0.0000000000000000 6527.7089882034915718 3814.0913202977162655 2430.0082210606060471 3216.0519868003239026 4187.4458299539537620 4230.0053642069660782 6545.2757616354138008 7513.8459969317027571 8176.9601541568817993 7457.7902871555088495 7052.3011930004267924 6731.2273827650815292 6887.4113076243129399 5082.9712471065340651 4988.0547943067576853 5229.1244565368251642
   -4259.3765004322067398     -672.9292735137873933     -896.5442301023167602        0.0000000000000000          0        923        622        607        616          0          0        0.0000000000000000 4178.9765392208664707 3018.4701035493603740 3069.0130007084949284 3405.0809839909102266 4597.0741485584103430 4624.7576112727238069 4539.3749097758663993 5269.9229200135996507 4639.2105528998217778 4910.1061623501236681 3828.0779826001198671 4620.8156692425582150 4856.9559978731977026 5230.3838107850097003 5475.5544791457941756 4779.4215731090780537
   -4731.1509137041566646    -1531.0358486251077466     -591.2571854229006476        0.0000000000000000          0        793        540        524        522          0          0        0.0000000000000000 16319.2817810857413861 14292.2703531241531891 12735.7581248976748611 14099.2481985919785075 11357.2491659356310265 6740.3689762873682412 8671.8496866576206230 10825.3618824181394302 12216.6198553723825171 9672.4345072937521763 12089.4027622156463622 11195.0858672279646271 12339.7050362954050797 14075.2842032693115470 13102.3129962463026459 15542.8697928985238832
   -4520.0867590663237934    -1078.8193141586016282     -848.7063874952567630        0.0000000000000000          0        849        562        562        574          0          0        0.0000000000000000 13090.9218526467539050 13443.4609899251063325 14260.1599429542911821 10303.9299078957665188 15882.5272784639055317 16301.1412585443940770 11669.5888914036459028 11731.7022870534929098 7570.9697320147388382 5672.2545439129880833 4038.2660815678354993 5633.0648748535977575 4599.2968425166145607 3282.6730206988472673 8120.8188771588138479 11291.0651680174705689
   -4567.0792266584858226    -1282.5338156064135546     -729.1977362867888814        0.0000000000000000          0        831        558        558        541          0          0        0.0000000000000000 15715.9822865506102971 12661.8175591974431882 12244.0991735958250501 9225.8911518595687085 11021.7165038116327196 10495.5091604552981153 11144.9177109780484898 11447.2741881686488341 10165.1602024437852378 9723.3789441347344109 11083.3962610697162745 6552.8638487449443346 15850.8311070003255736 13813.3436904474547191 9700.8397040262643714 12913.2074937810302799
