2506	1661.2711948723895148	0.0000000000000000
2507	1649.9967734052484047	0.0000000000000000
2508	1616.9721336078280274	0.0000000000000000
2509	1595.7407801043164000	0.0000000000000000
2510	1572.4850772883430636	0.0000000000000000
2511	1549.3342632395538203	0.0000000000000000
2512	1530.4739583333332575	0.0000000000000000
2513	1529.2194757734814630	0.0000000000000000
2514	1503.5704679931875489	0.0000000000000000
2515	1483.9476515853623368	0.0000000000000000
2516	1461.0157210875472629	0.0000000000000000
2517	1435.6718900217681494	0.0000000000000000
2518	1403.1634978124350255	0.0000000000000000
2519	1371.0542039734580158	0.0000000000000000
2520	1339.6219897958844740	0.0000000000000000
2521	1328.3307126060012706	0.0000000000000000
2522	1315.6870503597122024	0.0000000000000000
2523	1297.5450220912273380	0.0000000000000000
2524	1283.4786153115323941	0.0000000000000000
2525	1272.0662479345305655	0.0000000000000000
2526	1263.6643134952182663	0.0000000000000000
2527	1246.8765044478186610	0.0000000000000000
2528	1226.8701611165797658	0.0000000000000000
2529	1222.9607031487746553	0.0000000000000000
2530	1215.8918106999701649	0.0000000000000000
2531	1189.9752490983944426	0.0000000000000000
2532	1165.5961238577781387	0.0000000000000000
2533	1141.8720559977218727	0.0000000000000000
2534	1131.1026626710947767	0.0000000000000000
2535	1125.1931648276815849	0.0000000000000000
2536	1107.9835858586206996	0.0000000000000000
2537	1100.8396102304589022	0.0000000000000000
2538	1094.3420692265326579	0.0000000000000000
2539	1080.8612322196840978	0.0000000000000000
2540	1069.3274852075169292	0.0000000000000000
2541	1046.1937061169960543	0.0000000000000000
2542	1031.3570398407002813	0.0000000000000000
2543	1013.7679450101503562	0.0000000000000000
2544	991.4895477294921875	0.0000000000000000
2545	979.1647673969576999	0.0000000000000000
2546	978.1917353829627473	0.0000000000000000
2547	961.3280163723875376	0.0000000000000000
2548	950.0381235826944248	0.0000000000000000
2549	920.7618767954037367	0.0000000000000000
2550	901.5175039997868680	0.0000000000000000
2551	908.5200722569105665	0.0000000000000000
2552	904.5515413633472690	0.0000000000000000
2553	889.6597223357240409	0.0000000000000000
2554	880.4647531236795430	0.0000000000000000
2555	864.2625739279189929	0.0000000000000000
2556	856.8426162317039143	0.0000000000000000
2557	841.9332418836141869	0.0000000000000000
2558	823.1985349360295459	0.0000000000000000
2559	800.6898469384228747	0.0000000000000000
2560	793.4417187498728481	0.0000000000000000
2561	766.3572766588290506	0.0000000000000000
2562	756.3657404141262077	0.0000000000000000
2563	736.7082910496943668	0.0000000000000000
2564	725.7220087617123454	0.0000000000000000
2565	714.9114712533447573	0.0000000000000000
2566	708.8912265328556259	0.0000000000000000
2567	704.6823850135821203	0.0000000000000000
2568	701.5870057966924378	0.0000000000000000
2569	693.8211990024741453	0.0000000000000000
2570	680.3874102077299995	0.0000000000000000
2571	664.9254400184332781	0.0000000000000000
2572	654.8845606335069078	0.0000000000000000
2573	638.7101243964333435	0.0000000000000000
2574	625.6418670219785554	0.0000000000000000
2575	604.1484444446846283	0.0000000000000000
2576	592.9304846943279017	0.0000000000000000
2577	579.8922359189580220	0.0000000000000000
2578	573.6090211829009604	0.0000000000000000
2579	555.5137077458442718	0.0000000000000000
2580	547.7509297523859004	0.0000000000000000
2581	528.8731886330169800	0.0000000000000000
2582	511.1309233226259607	0.0000000000000000
2583	496.2752872223231861	0.0000000000000000
2584	483.9423225312912678	0.0000000000000000
2585	476.9428880472805758	0.0000000000000000
2586	471.8597257402013838	0.0000000000000000
2587	464.7815909543081716	0.0000000000000000
2588	458.5990566035786173	0.0000000000000000
2589	457.4400170702929813	0.0000000000000000
2590	458.3250340138272350	0.0000000000000000
2591	448.0441152899989561	0.0000000000000000
2592	435.9004252956398773	0.0000000000000000
2593	414.9442694113350285	0.0000000000000000
2594	401.8772740132162653	0.0000000000000000
2595	381.5544318852261654	0.0000000000000000
2596	365.3748558248865947	0.0000000000000000
2597	342.5960591138177733	0.0000000000000000
2598	322.1053818249740743	0.0000000000000000
2599	307.7629019082880291	0.0000000000000000
2600	292.1029999998505104	0.0000000000000000
2601	278.1934294593055483	0.0000000000000000
2602	273.3520559131181358	0.0000000000000000
2603	268.2260042771364397	0.0000000000000000
2604	266.7660349849953718	0.0000000000000000
2605	252.9980276137014243	0.0000000000000000
2606	248.5411308324485162	0.0000000000000000
2607	234.2676313458754862	0.0000000000000000
2608	220.7860243060731591	0.0000000000000000
2609	204.0783421503718387	0.0000000000000000
2610	188.5316343485446566	0.0000000000000000
2611	178.3149967809260374	0.0000000000000000
2612	164.1695337252646709	0.0000000000000000
2613	154.5871486176822600	0.0000000000000000
2614	142.7332639609047646	0.0000000000000000
2615	130.8667640609639875	0.0000000000000000
2616	124.6396502835488462	0.0000000000000000
2617	113.1132610708683757	0.0000000000000000
2618	106.7101497408218478	0.0000000000000000
2619	100.5059369368014330	0.0000000000000000
2620	98.8081790127681501	0.0000000000000000
2621	92.6600917570686278	0.0000000000000000
2622	91.2387956069012915	0.0000000000000000
2623	86.8113249707158019	0.0000000000000000
2624	82.3062693696860634	0.0000000000000000
2625	81.9575510210265747	0.0000000000000000
2626	76.8375941333989090	0.0000000000000000
2627	77.8381502890173351	0.0000000000000000
2628	70.4769131967327098	0.0000000000000000
2629	69.6968297934941177	0.0000000000000000
2630	68.3534256048644409	0.0000000000000000
2631	64.6516578550304217	0.0000000000000000
2632	66.6288265309684959	0.0000000000000000
2633	67.1584495678945359	0.0000000000000000
2634	65.8852881399880630	0.0000000000000000
2635	62.9406795225136193	0.0000000000000000
2636	58.5300416419241358	0.0000000000000000
2637	57.4702849189246976	0.0000000000000000
2638	53.1636945583475296	0.0000000000000000
2639	51.0264264501615727	0.0000000000000000
2640	48.3461328121600644	0.0000000000000000
2641	49.6826866019521560	0.0000000000000000
2642	45.9977167126335047	0.0000000000000000
2643	44.7820195547471158	0.0000000000000000
2644	44.4540598284705410	0.0000000000000000
2645	40.8547346512668739	0.0000000000000000
2646	42.5153482876778170	0.0000000000000000
2647	38.6588064425107873	0.0000000000000000
2648	38.6740391280097668	0.0000000000000000
2649	36.9726327790101763	0.0000000000000000
2650	38.3954222223869408	0.0000000000000000
2651	37.5788027571347030	0.0000000000000000
2652	38.7001004375791098	0.0000000000000000
2653	39.7947614424001515	0.0000000000000000
2654	42.2324544943965563	0.0000000000000000
2655	41.9538168851072939	0.0000000000000000
2656	42.3233506944444429	0.0000000000000000
2657	43.2416744087575466	0.0000000000000000
2658	46.4770382856378319	0.0000000000000000
2659	45.3257884411892604	0.0000000000000000
2660	47.8017346942834749	0.0000000000000000
2661	48.3867294656084752	0.0000000000000000
2662	50.6762759928184323	0.0000000000000000
2663	52.0621237144421514	0.0000000000000000
2664	52.4603157443406758	0.0000000000000000
2665	49.9767901235687972	0.0000000000000000
2666	51.3751949210063259	0.0000000000000000
2667	50.2116004299720160	0.0000000000000000
2668	49.9093204772925674	0.0000000000000000
2669	48.7774022488080803	0.0000000000000000
2670	49.4424852068903107	0.0000000000000000
2671	50.9209182134697684	0.0000000000000000
2672	46.9757080078125000	0.0000000000000000
2673	44.1054622109734282	0.0000000000000000
2674	41.8185311161794218	0.0000000000000000
2675	40.3537280000867327	0.0000000000000000
2676	39.2055801247458291	0.0000000000000000
2677	35.3692246681946258	0.0000000000000000
2678	33.3273313619555651	0.0000000000000000
2679	30.1060036887474389	0.0000000000000000
2680	28.2162499994832601	0.0000000000000000
2681	24.7408375119342381	0.0000000000000000
2682	21.3215311697916796	0.0000000000000000
2683	18.8460807944541635	0.0000000000000000
2684	18.5269768130718404	0.0000000000000000
2685	15.0096786391987767	0.0000000000000000
2686	12.0033087099362632	0.0000000000000000
2687	9.4914245439069536	0.0000000000000000
2688	5.7439413268741975	0.0000000000000000
2689	3.9733787841706456	0.0000000000000000
2690	-0.1341322316674367	0.0000000000000000
2691	0.0000000002947764	0.0000000000000000
2692	0.0000000001146637	0.0000000000000000
2693	-0.0000000001414392	0.0000000000000000
2694	0.0000000005847536	0.0000000000000000
2695	0.0000000004567915	0.0000000000000000
2696	-0.0000000002333903	0.0000000000000000
2697	0.0000000006884610	0.0000000000000000
2698	0.0000000000515024	0.0000000000000000
2699	0.0000000001030160	0.0000000000000000
2700	-0.0000000003771856	0.0000000000000000
2701	-0.0000000005298955	0.0000000000000000
2702	-0.0000000003422670	0.0000000000000000
2703	0.0000000003621477	0.0000000000000000
2704	0.0000000004046494	0.0000000000000000
2705	0.0000000000042890	0.0000000000000000
2706	0.0000000006010405	0.0000000000000000
2707	0.0000000001694594	0.0000000000000000
2708	0.0000000000862043	0.0000000000000000
2709	-0.0000000001002643	0.0000000000000000
2710	-0.0000000004213588	0.0000000000000000
2711	-0.0000000002503256	0.0000000000000000
2712	0.0000000005023718	0.0000000000000000
2713	0.0000000005937850	0.0000000000000000
2714	-0.0000000001461960	0.0000000000000000
2715	-0.0000000005071770	0.0000000000000000
2716	-0.0000000004705119	0.0000000000000000
2717	0.0000000005913688	0.0000000000000000
2718	-0.0000000003032832	0.0000000000000000
2719	0.0000000005172218	0.0000000000000000
2720	-0.0000000002883098	0.0000000000000000
2721	-0.0000000001307830	0.0000000000000000
2722	-0.0000000005713492	0.0000000000000000
2723	0.0000000004533772	0.0000000000000000
2724	0.0000000000550484	0.0000000000000000
2725	0.0000000002987993	0.0000000000000000
2726	-0.0000000001207416	0.0000000000000000
2727	0.0000000003396776	0.0000000000000000
2728	0.0000000004109906	0.0000000000000000
2729	0.0000000002004475	0.0000000000000000
2730	-0.0000000003540273	0.0000000000000000
2731	-0.0000000002100537	0.0000000000000000
2732	-0.0000000000544627	0.0000000000000000
2733	0.0000000005825110	0.0000000000000000
2734	0.0000000000198435	0.0000000000000000
2735	0.0000000003839467	0.0000000000000000
2736	0.0000000000000000	0.0000000000000000
2737	-0.0000000001134125	0.0000000000000000
2738	-0.0000000004881933	0.0000000000000000
2739	-0.0000000001889363	0.0000000000000000
2740	-0.0000000004220055	0.0000000000000000
2741	0.0000000006346115	0.0000000000000000
2742	-0.0000000003229020	0.0000000000000000
2743	-0.0000000002966548	0.0000000000000000
2744	0.0000000003669161	0.0000000000000000
2745	0.0000000005154024	0.0000000000000000
2746	0.0000000006211512	0.0000000000000000
2747	0.0000000000381645	0.0000000000000000
2748	-0.0000000001911338	0.0000000000000000
2749	0.0000000001489431	0.0000000000000000
2750	-0.0000000003253808	0.0000000000000000
2751	-0.0000000003958715	0.0000000000000000
2752	0.0000000004447429	0.0000000000000000
2753	0.0000000000000000	0.0000000000000000
2754	0.0000000005135877	0.0000000000000000
2755	0.0000000003214356	0.0000000000000000
2756	0.0000000004835205	0.0000000000000000
2757	0.0000000005242074	0.0000000000000000
2758	-0.0000000004422743	0.0000000000000000
2759	0.0000000002278617	0.0000000000000000
2760	0.0000000000000000	0.0000000000000000
2761	-0.0000000001723842	0.0000000000000000
2762	-0.0000000005545046	0.0000000000000000
2763	0.0000000002847456	0.0000000000000000
2764	-0.0000000002898256	0.0000000000000000
2765	-0.0000000003405148	0.0000000000000000
2766	-0.0000000004652333	0.0000000000000000
2767	0.0000000000000000	0.0000000000000000
2768	0.0000000000000000	0.0000000000000000
2769	0.0000000002971407	0.0000000000000000
2770	0.0000000000877966	0.0000000000000000
2771	0.0000000000000000	0.0000000000000000
2772	0.0000000005638867	0.0000000000000000
2773	0.0000000001457886	0.0000000000000000
2774	-0.0000000005059589	0.0000000000000000
2775	-0.0000000005267793	0.0000000000000000
2776	0.0000000000000000	0.0000000000000000
2777	0.0000000002862931	0.0000000000000000
2778	-0.0000000004788903	0.0000000000000000
2779	-0.0000000001881355	0.0000000000000000
2780	-0.0000000005267793	0.0000000000000000
2781	-0.0000000002079392	0.0000000000000000
2782	-0.0000000001467318	0.0000000000000000
2783	0.0000000001549351	0.0000000000000000
2784	0.0000000000000000	0.0000000000000000
2785	-0.0000000004389828	0.0000000000000000
2786	0.0000000000000000	0.0000000000000000
2787	-0.0000000004052149	0.0000000000000000
2788	-0.0000000004389828	0.0000000000000000
2789	-0.0000000005986129	0.0000000000000000
2790	0.0000000000000000	0.0000000000000000
2791	-0.0000000005853104	0.0000000000000000
2792	0.0000000000000000	0.0000000000000000
2793	-0.0000000005644064	0.0000000000000000
2794	-0.0000000004389828	0.0000000000000000
2795	0.0000000000000000	0.0000000000000000
2796	0.0000000000000000	0.0000000000000000
2797	-0.0000000004389828	0.0000000000000000
2798	0.0000000000000000	0.0000000000000000
2799	0.0000000000000000	0.0000000000000000
