3141	-4.9508761853745238	0.0000000000000000
3142	-2.4762187874138331	0.0000000000000000
3143	-1.1662049864292687	0.0000000000000000
3144	-1.6438137751980062	0.0000000000000000
3145	-3.0770247930311596	0.0000000000000000
3146	-1.6735253775173247	0.0000000000000000
3147	0.0000000001647387	0.0000000000000000
3148	0.0000000004194869	0.0000000000000000
3149	-0.0000000004491121	0.0000000000000000
3150	0.0000000000873115	0.0000000000000000
3151	0.0000000005345602	0.0000000000000000
3152	-0.0000000003637979	0.0000000000000000
3153	-0.0000000001625480	0.0000000000000000
3154	0.0000000004745190	0.0000000000000000
3155	-0.0000000000242532	0.0000000000000000
3156	0.0000000004960880	0.0000000000000000
3157	0.0000000002791937	0.0000000000000000
3158	0.0000000001039423	0.0000000000000000
3159	-0.0000000002661936	0.0000000000000000
3160	-0.0000000002182787	0.0000000000000000
3161	-0.0000000004477512	0.0000000000000000
3162	0.0000000001148835	0.0000000000000000
3163	-0.0000000005014511	0.0000000000000000
3164	0.0000000001212660	0.0000000000000000
3165	0.0000000004053748	0.0000000000000000
3166	-0.0000000000641996	0.0000000000000000
3167	0.0000000002645803	0.0000000000000000
3168	0.0000000000000000	0.0000000000000000
3169	0.0000000004928875	0.0000000000000000
3170	0.0000000000727596	0.0000000000000000
3171	-0.0000000000376343	0.0000000000000000
3172	-0.0000000003118268	0.0000000000000000
3173	-0.0000000002425319	0.0000000000000000
3174	-0.0000000002518601	0.0000000000000000
3175	0.0000000003492460	0.0000000000000000
3176	0.0000000000000000	0.0000000000000000
3177	-0.0000000002847114	0.0000000000000000
3178	-0.0000000003968704	0.0000000000000000
3179	0.0000000000519711	0.0000000000000000
3180	-0.0000000004365575	0.0000000000000000
3181	-0.0000000002872089	0.0000000000000000
3182	0.0000000003637979	0.0000000000000000
3183	-0.0000000001925989	0.0000000000000000
3184	0.0000000000000000	0.0000000000000000
3185	0.0000000001455192	0.0000000000000000
3186	0.0000000004677401	0.0000000000000000
3187	0.0000000000839534	0.0000000000000000
3188	0.0000000000000000	0.0000000000000000
3189	0.0000000001984352	0.0000000000000000
3190	-0.0000000002182787	0.0000000000000000
3191	0.0000000004850638	0.0000000000000000
3192	0.0000000000000000	0.0000000000000000
3193	0.0000000001559134	0.0000000000000000
3194	-0.0000000003637979	0.0000000000000000
3195	0.0000000000000000	0.0000000000000000
3196	0.0000000000000000	0.0000000000000000
3197	-0.0000000003637979	0.0000000000000000
3198	0.0000000000000000	0.0000000000000000
3199	0.0000000000000000	0.0000000000000000
